 (      73.844430      165.434500       67.387340)
 (      74.660160      150.397100       72.945870)
 (      75.999370      135.467700       78.690690)
 (      77.858490      120.661600       84.607620)
 (      80.233800      105.993800       90.682040)
 (      83.121600       91.478300       96.898810)
 (      86.518110       77.128670      103.242200)
 (      90.419690       62.957810      109.696000)
 (      94.822720       48.978080      116.243300)
 (      99.723690       35.201340      122.866700)
 (     105.119200       21.639120      129.548200)
 (     111.005800        8.302554      136.269100)
 (     117.380200       -4.797511      143.010300)
 (     124.238600      -17.650410      149.752100)
 (     131.577300      -30.245640      156.474500)
 (     139.392000      -42.572790      163.157100)
 (     147.678400      -54.621480      169.779200)
 (     156.431100      -66.381340      176.320000)
 (     165.644300      -77.842030      182.758600)
 (     175.311200      -88.993130      189.074300)
 (     185.424200      -99.824250      195.246700)
 (     195.974600     -110.325000      201.255800)
 (     206.952300     -120.484900      207.082400)
 (     218.346300     -130.293700      212.708100)
 (     230.144100     -139.741100      218.115600)
 (     242.332100     -148.817100      223.289000)
 (     254.895200     -157.511800      228.213700)
 (     267.817300     -165.815800      232.876900)
 (     281.081100     -173.719900      237.267500)
 (     294.668300     -181.215600      241.376500)
 (     308.559800     -188.294800      245.196600)
 (     322.735700     -194.950200      248.722900)
 (     337.175600     -201.174900      251.952000)
 (     351.858600     -206.963100      254.882900)
 (     366.763800     -212.309700      257.516100)
 (     381.870200     -217.210200      259.853900)
 (     397.157000     -221.661300      261.899700)
 (     412.603800     -225.660200      263.658300)
 (     428.190300     -229.205000      265.134900)
 (     443.897100     -232.294800      266.335400)
 (     459.704800     -234.929000      267.265300)
 (     475.594900     -237.108100      267.930500)
 (     491.549500     -238.833000      268.336100)
 (     507.551000     -240.105400      268.487200)
 (     523.582400     -240.927300      268.388700)
 (     539.627100     -241.301400      268.045100)
 (     555.669000     -241.231200      267.461000)
 (     571.692600     -240.720200      266.640400)
 (     587.682800     -239.772700      265.587300)
 (     603.624800     -238.393600      264.305700)
 (     619.504500     -236.588100      262.798900)
 (     635.307900     -234.361900      261.070500)
 (     651.021900     -231.721300      259.123600)
 (     666.633600     -228.673100      256.961200)
 (     682.130700     -225.224600      254.586100)
 (     697.501300     -221.383700      252.000900)
 (     712.734300     -217.158700      249.207800)
 (     727.818800     -212.558700      246.209100)
 (     742.744800     -207.593300      243.006700)
 (     757.502800     -202.272700      239.602500)
 (     772.084000     -196.607700      235.998100)
 (     786.480400     -190.609600      232.194800)
 (     800.684600     -184.290300      228.194100)
 (     814.690100     -177.662400      223.997300)
 (     828.491300     -170.738800      219.605600)
 (     842.083400     -163.532600      215.020300)
 (     855.462500     -156.057600      210.242800)
 (     868.625400     -148.327500      205.274700)
 (     881.569900     -140.356100      200.117500)
 (     894.294600     -132.157000      194.773400)
 (     906.798600     -123.743800      189.244600)
 (     919.082000     -115.129500      183.533700)
 (     931.145300     -106.326900      177.643600)
 (     942.989600      -97.348050      171.577600)
 (     954.616300      -88.204430      165.339200)
 (     966.027300      -78.906840      158.932400)
 (     977.224700      -69.465340      152.361200)
 (     988.211000      -59.889330      145.630200)
 (     998.988600      -50.187450      138.743900)
 (    1009.560000      -40.367590      131.707200)
 (    1019.929000      -30.437010      124.524900)
 (    1030.097000      -20.402320      117.202200)
 (    1040.067000      -10.269490      109.744200)
 (    1049.843000   -4.391737E-02      102.156100)
 (    1059.427000       10.269490       94.442990)
 (    1068.821000       20.666290       86.610070)
 (    1078.030000       31.142540       78.662480)
 (    1087.054000       41.694640       70.605320)
 (    1095.898000       52.319340       62.443580)
 (    1104.563000       63.013690       54.182170)
 (    1113.053000       73.775050       45.825900)
 (    1121.369000       84.600980       37.379500)
 (    1129.515000       95.489270       28.847530)
 (    1137.494000      106.437900       20.234440)
 (    1145.306000      117.444900       11.544560)
 (    1152.956000      128.508500        2.782066)
 (    1160.446000      139.627200       -6.049018)
 (    1167.778000      150.799300      -14.944810)
 (    1174.955000      162.023400      -23.901590)
 (    1181.979000      173.297900      -32.915800)
 (    1185.435000      178.953600      -37.443370)
 (    1187.149000      181.786100      -39.712090)
 (    1187.576000      182.494600      -40.279770)
 (    1187.789000      182.849000      -40.563690)
 (    1187.842000      182.937600      -40.634680)
 (    1187.869000      182.981900      -40.670170)
 (    1187.882000      183.004100      -40.687920)
