 (     181.788300     -231.146900      247.441300)
 (     189.863900     -243.944100      252.799400)
 (     198.442300     -256.498500      257.946400)
 (     207.512700     -268.793700      262.870800)
 (     217.063100     -280.813400      267.562000)
 (     227.080200     -292.541800      272.011000)
 (     237.549700     -303.963400      276.209800)
 (     248.455900     -315.063100      280.152400)
 (     259.782400     -325.826400      283.834100)
 (     271.511800     -336.239600      287.251700)
 (     283.626000     -346.289700      290.403900)
 (     296.106400     -355.964500      293.290700)
 (     308.933800     -365.252800      295.913500)
 (     322.089000     -374.144400      298.274900)
 (     335.552500     -382.629900      300.378700)
 (     349.304900     -390.701000      302.229300)
 (     363.326900     -398.350400      303.831700)
 (     377.599500     -405.571500      305.190800)
 (     392.103700     -412.358900      306.311600)
 (     406.821100     -418.707800      307.198700)
 (     421.733600     -424.614100      307.856400)
 (     436.823100     -430.074800      308.288800)
 (     452.072100     -435.087200      308.499700)
 (     467.463200     -439.649500      308.492600)
 (     482.979400     -443.760400      308.270800)
 (     498.603900     -447.419200      307.837500)
 (     514.320400     -450.625800      307.195500)
 (     530.112600     -453.380600      306.347600)
 (     545.964700     -455.684600      305.296200)
 (     561.861100     -457.539100      304.043800)
 (     577.786400     -458.946300      302.592400)
 (     593.725700     -459.908400      300.944100)
 (     609.664200     -460.428500      299.100700)
 (     625.587300     -460.510100      297.063800)
 (     641.481100     -460.157200      294.835000)
 (     657.331500     -459.374600      292.415300)
 (     673.125100     -458.167400      289.806000)
 (     688.848800     -456.541400      287.007800)
 (     704.489500     -454.503300      284.021300)
 (     720.035000     -452.060300      280.847000)
 (     735.473300     -449.220600      277.485100)
 (     750.792800     -445.992900      273.935400)
 (     765.982800     -442.387200      270.197700)
 (     781.033000     -438.414100      266.271600)
 (     795.933800     -434.085200      262.156400)
 (     810.676500     -429.413000      257.851400)
 (     825.253100     -424.411000      253.355800)
 (     839.656600     -419.093200      248.668800)
 (     853.881100     -413.474400      243.789900)
 (     867.921400     -407.570000      238.718800)
 (     881.773700     -401.395500      233.455600)
 (     895.434700     -394.966700      228.000600)
 (     908.902500     -388.299000      222.354800)
 (     922.175500     -381.407600      216.519800)
 (     935.253200     -374.307000      210.497600)
 (     948.135700     -367.011000      204.290900)
 (     960.823600     -359.532600      197.903000)
 (     973.317800     -351.883800      191.337500)
 (     985.619800     -344.075700      184.598800)
 (     997.731000     -336.118300      177.691300)
 (    1009.653000     -328.020800      170.620000)
 (    1021.389000     -319.791400      163.390300)
 (    1032.940000     -311.437300      156.007500)
 (    1044.308000     -302.965100      148.477300)
 (    1055.496000     -294.380600      140.805500)
 (    1066.505000     -285.688800      132.998000)
 (    1077.339000     -276.894200      125.060600)
 (    1087.999000     -268.000600      116.999300)
 (    1098.488000     -259.011600      108.820000)
 (    1108.808000     -249.930100      100.528500)
 (    1118.961000     -240.758800       92.130710)
 (    1128.949000     -231.499900       83.632190)
 (    1138.775000     -222.155600       75.038590)
 (    1148.442000     -212.727600       66.355380)
 (    1157.950000     -203.217500       57.587910)
 (    1167.303000     -193.626900       48.741370)
 (    1176.503000     -183.957200       39.820860)
 (    1185.552000     -174.209400       30.831260)
 (    1187.791000     -171.760500       28.573620)
 (    1188.907000     -170.534200       27.443320)
 (    1189.186000     -170.227400       27.160590)
 (    1189.325000     -170.074000       27.019210)
