 (     302.295300      788.651400      -34.920160)
 (     292.342900      776.056500      -35.014670)
 (     282.781400      763.162300      -34.935810)
 (     273.623400      749.980700      -34.678760)
 (     264.881200      736.524600      -34.238350)
 (     256.566600      722.807400      -33.609120)
 (     248.691000      708.843700      -32.785230)
 (     241.265300      694.648700      -31.760540)
 (     234.299700      680.238600      -30.528590)
 (     227.804200      665.630200      -29.082660)
 (     221.788000      650.841300      -27.415790)
 (     216.259600      635.890300      -25.520760)
 (     211.227000      620.796600      -23.390280)
 (     206.697700      605.580200      -21.016900)
 (     202.678300      590.262000      -18.393390)
 (     199.174800      574.863500      -15.513010)
 (     196.192500      559.406900      -12.369410)
 (     193.735800      543.914900       -8.957184)
 (     191.808700      528.410400       -5.271928)
 (     190.414100      512.917100       -1.310377)
 (     189.554100      497.458500        2.929347)
 (     189.230200      482.058400        7.447741)
 (     189.443000      466.740700       12.243740)
 (     190.192400      451.528600       17.314600)
 (     191.477700      436.445600       22.655960)
 (     193.297100      421.514200       28.261780)
 (     195.648500      406.756700       34.124350)
 (     198.529100      392.194800       40.234300)
 (     201.935400      377.848900       46.580620)
 (     205.863600      363.739200       53.150740)
 (     210.309300      349.884500       59.930560)
 (     215.267500      336.302900       66.904520)
 (     220.733100      323.011200       74.055700)
 (     226.700300      310.025200       81.365930)
 (     233.163000      297.359700       88.815880)
 (     240.114800      285.028400       96.385220)
 (     247.548700      273.044000      104.052800)
 (     255.457500      261.417900      111.796800)
 (     263.833100      250.160800      119.594700)
 (     272.667300      239.282100      127.423800)
 (     281.951000      228.790400      135.261100)
 (     291.674500      218.693700      143.083600)
 (     301.827500      208.998700      150.868800)
 (     312.398800      199.711700      158.594200)
 (     323.376500      190.838000      166.238400)
 (     334.747700      182.382700      173.780800)
 (     346.498600      174.349800      181.202000)
 (     358.614700      166.743200      188.483800)
 (     371.080400      159.566100      195.609800)
 (     383.879400      152.821300      202.565200)
 (     396.994800      146.511400      209.336900)
 (     410.408900      140.638200      215.913700)
 (     424.103600      135.203500      222.286100)
 (     438.060200      130.208700      228.446700)
 (     452.260000      125.654700      234.389200)
 (     466.684100      121.542300      240.109600)
 (     481.313600      117.871800      245.604500)
 (     496.129800      114.643500      250.872000)
 (     511.114400      111.857100      255.910800)
 (     526.249200      109.512400      260.720100)
 (     541.516600      107.608600      265.299700)
 (     556.899300      106.144800      269.649700)
 (     572.380200      105.119800      273.770500)
 (     587.942900      104.532100      277.662800)
 (     603.571000      104.380200      281.327700)
 (     619.248700      104.662000      284.766100)
 (     634.960500      105.375500      287.979200)
 (     650.691200      106.518100      290.968400)
 (     666.425800      108.087300      293.735000)
 (     682.149800      110.080200      296.280200)
 (     697.849000      112.493600      298.605300)
 (     713.509400      115.324000      300.711300)
 (     729.117300      118.567700      302.599200)
 (     744.659500      122.220700      304.269700)
 (     760.123000      126.278300      305.723300)
 (     775.495000      130.735600      306.960200)
 (     790.763200      135.587100      307.980000)
 (     805.915800      140.826300      308.782000)
 (     820.941500      146.446300      309.365200)
 (     835.829500      152.438800      309.727700)
 (     850.569800      158.794600      309.867000)
 (     865.153700      165.502800      309.780100)
 (     879.573300      172.550800      309.463200)
 (     893.822400      179.923500      308.912000)
 (     907.896900      187.603500      308.121700)
 (     921.794800      195.570800      307.087500)
 (     935.516800      203.802600      305.805100)
 (     949.065700      212.274600      304.270800)
 (     962.446300      220.961500      302.482400)
 (     975.664800      229.838400      300.439300)
 (     988.728400      238.880900      298.142000)
 (    1001.645000      248.066300      295.592100)
 (    1014.422000      257.373200      292.792400)
 (    1027.067000      266.781800      289.746700)
 (    1039.589000      276.274100      286.459400)
 (    1051.995000      285.833800      282.935900)
 (    1064.292000      295.446200      279.181800)
 (    1076.486000      305.098800      275.203500)
 (    1088.585000      314.780300      271.007600)
 (    1100.592000      324.481400      266.600700)
 (    1112.513000      334.194100      261.989500)
 (    1124.351000      343.911800      257.180800)
 (    1136.111000      353.629000      252.181200)
 (    1147.795000      363.341300      246.997100)
 (    1153.609000      368.194600      244.337800)
 (    1155.059000      369.407500      243.666100)
 (    1155.104000      369.445500      243.645100)
 (    1155.116000      369.454900      243.639800)
