 (      74.727360      226.270900       47.616060)
 (      74.485220      211.074400       52.782590)
 (      74.774130      195.960600       58.183900)
 (      75.590580      180.947600       63.807570)
 (      76.930730      166.052400       69.640590)
 (      78.790390      151.291600       75.669320)
 (      81.165310      136.680700       81.879650)
 (      84.051060      122.234600       88.256800)
 (      87.443280      107.967300       94.785450)
 (      91.337650       93.892120      101.449700)
 (      95.729900       80.021840      108.232800)
 (     100.616000       66.368540      115.117700)
 (     105.991800       52.943760      122.086400)
 (     111.853700       39.758530      129.120300)
 (     118.197700       26.823520      136.200400)
 (     125.020100       14.149020      143.306800)
 (     132.316800        1.744997      150.419200)
 (     140.083700      -10.378730      157.516900)
 (     148.316500      -22.212510      164.578800)
 (     157.010300      -33.746780      171.583500)
 (     166.159600      -44.972080      178.509500)
 (     175.758200      -55.878930      185.335400)
 (     185.799300      -66.457880      192.039900)
 (     196.274700      -76.699500      198.601900)
 (     207.175500      -86.594390      205.001000)
 (     218.491400      -96.133180      211.217700)
 (     230.211000     -105.306600      217.233100)
 (     242.321500     -114.105400      223.029600)
 (     254.808900     -122.520800      228.591200)
 (     267.657900     -130.543800      233.903100)
 (     280.852100     -138.166300      238.952500)
 (     294.373800     -145.380200      243.728200)
 (     308.204500     -152.177900      248.221200)
 (     322.324700     -158.552400      252.424400)
 (     336.714400     -164.497500      256.332900)
 (     351.353000     -170.007500      259.943700)
 (     366.219500     -175.077300      263.255700)
 (     381.292800     -179.702700      266.269700)
 (     396.552100     -183.880200      268.988200)
 (     411.976300     -187.607300      271.414500)
 (     427.545200     -190.881900      273.553500)
 (     443.238600     -193.703000      275.410300)
 (     459.036900     -196.069900      276.990400)
 (     474.921400     -197.983000      278.299600)
 (     490.873400     -199.443100      279.343100)
 (     506.875300     -200.451600      280.125900)
 (     522.909700     -201.010600      280.652800)
 (     538.959700     -201.122400      280.928600)
 (     555.009000     -200.790300      280.957800)
 (     571.041700     -200.017600      280.744400)
 (     587.042500     -198.808400      280.292800)
 (     602.996500     -197.167200      279.606600)
 (     618.889100     -195.099000      278.689500)
 (     634.706300     -192.609000      277.545000)
 (     650.434600     -189.703200      276.176400)
 (     666.060700     -186.387900      274.586600)
 (     681.572000     -182.670100      272.778400)
 (     696.956500     -178.557100      270.754500)
 (     712.202400     -174.056800      268.517200)
 (     727.298500     -169.177800      266.068500)
 (     742.234400     -163.929200      263.410400)
 (     757.000200     -158.320800      260.544400)
 (     771.586400     -152.362900      257.471900)
 (     785.984700     -146.066600      254.194100)
 (     800.187100     -139.443700      250.711900)
 (     814.186700     -132.506400      247.026300)
 (     827.977300     -125.267900      243.137800)
 (     841.553700     -117.741500      239.047200)
 (     854.911800     -109.941600      234.755200)
 (     868.048200     -101.882400      230.262500)
 (     880.960600      -93.578690      225.569900)
 (     893.647500      -85.045230      220.678800)
 (     906.108400      -76.296720      215.590500)
 (     918.343600      -67.347660      210.306800)
 (     930.353900      -58.212150      204.830000)
 (     942.141200      -48.903780      199.162600)
 (     953.707300      -39.435490      193.307800)
 (     965.054900      -29.819450      187.268900)
 (     976.186800      -20.067030      181.049700)
 (     987.106000      -10.188870      174.654500)
 (     997.815700   -1.947137E-01      168.087500)
 (    1008.319000        9.906532      161.353500)
 (    1018.620000       20.106750      154.457300)
 (    1028.721000       30.398570      147.404000)
 (    1038.626000       40.775360      140.198800)
 (    1048.339000       51.231190      132.846700)
 (    1057.862000       61.760710      125.353200)
 (    1067.198000       72.359150      117.723400)
 (    1076.351000       83.022260      109.962700)
 (    1085.324000       93.746280      102.076100)
 (    1094.119000      104.527800       94.068800)
 (    1102.739000      115.363900       85.945880)
 (    1111.187000      126.251900       77.712200)
 (    1119.465000      137.189300       69.372620)
 (    1127.577000      148.174100       60.931790)
 (    1135.524000      159.204200       52.394280)
 (    1143.309000      170.278000       43.764470)
 (    1150.934000      181.393700       35.046630)
 (    1158.403000      192.550100       26.244870)
 (    1165.716000      203.745600       17.363130)
 (    1172.877000      214.979100        8.405219)
 (    1179.887000      226.249200   -6.252521E-01)
 (    1181.616000      229.072300       -2.893796)
 (    1181.832000      229.425400       -3.177665)
 (    1181.845000      229.447400       -3.195409)
