 (      81.969240      302.804200       24.681680)
 (      80.388150      287.486300       29.214320)
 (      79.347130      272.208800       34.030500)
 (      78.843990      256.993100       39.120710)
 (      78.875820      241.859700       44.474580)
 (      79.439040      226.828600       50.081020)
 (      80.529590      211.918800       55.928200)
 (      82.142980      197.148100       62.003560)
 (      84.274430      182.534000       68.293910)
 (      86.918950      168.092600       74.785320)
 (      90.071500      153.839400       81.463120)
 (      93.727010      139.789000       88.312040)
 (      97.880460      125.955000       95.316080)
 (     102.526900      112.350500      102.458500)
 (     107.661800       98.987730      109.721900)
 (     113.280300       85.878280      117.088100)
 (     119.378100       73.033080      124.538300)
 (     125.950900       60.462590      132.052900)
 (     132.994200       48.176710      139.611700)
 (     140.503800       36.184960      147.194000)
 (     148.475200       24.496540      154.778500)
 (     156.903900       13.120340      162.343400)
 (     165.784600        2.065037      169.866600)
 (     175.112000       -8.660851      177.326000)
 (     184.879700      -19.048890      184.699300)
 (     195.081000      -29.090780      191.964300)
 (     205.707800      -38.778280      199.099400)
 (     216.751200      -48.103200      206.083200)
 (     228.201200      -57.057430      212.895200)
 (     240.046600      -65.632970      219.515800)
 (     252.274800      -73.821980      225.926400)
 (     264.871900      -81.616740      232.110000)
 (     277.823000      -89.009800      238.051100)
 (     291.111700      -95.994020      243.735800)
 (     304.720500     -102.562600      249.152100)
 (     318.631100     -108.709200      254.290100)
 (     332.824100     -114.427900      259.141900)
 (     347.279400     -119.713400      263.701600)
 (     361.976600     -124.561000      267.965600)
 (     376.894500     -128.966500      271.931900)
 (     392.012100     -132.926500      275.600900)
 (     407.308300     -136.438400      278.974000)
 (     422.762300     -139.500000      282.054500)
 (     438.353300     -142.110000      284.846400)
 (     454.061300     -144.267800      287.354500)
 (     469.866700     -145.973200      289.584200)
 (     485.750300     -147.226900      291.540500)
 (     501.693800     -148.030100      293.228400)
 (     517.679300     -148.384300      294.652800)
 (     533.689500     -148.291800      295.818200)
 (     549.707300     -147.755300      296.729200)
 (     565.716600     -146.777900      297.390000)
 (     581.701500     -145.363100      297.804700)
 (     597.646700     -143.514900      297.977200)
 (     613.537000     -141.237800      297.911300)
 (     629.358000     -138.536500      297.610500)
 (     645.095700     -135.416200      297.078100)
 (     660.736200     -131.882700      296.317200)
 (     676.266500     -127.942000      295.330600)
 (     691.673800     -123.600700      294.121100)
 (     706.945700     -118.866000      292.691000)
 (     722.070400     -113.745300      291.042300)
 (     737.036400     -108.246800      289.176900)
 (     751.833000     -102.379400      287.096200)
 (     766.450000      -96.152530      284.801500)
 (     780.877700      -89.576260      282.293500)
 (     795.107400      -82.661540      279.573000)
 (     809.130800      -75.420020      276.640000)
 (     822.940700      -67.864230      273.494800)
 (     836.530900      -60.007440      270.136900)
 (     849.896100      -51.863750      266.566200)
 (     863.032200      -43.448070      262.782100)
 (     875.936000      -34.775890      258.784200)
 (     888.605700      -25.863230      254.572200)
 (     901.040700      -16.726460      250.146000)
 (     913.241300       -7.381989      245.506000)
 (     925.208700        2.153883      240.653000)
 (     936.945100       11.865190      235.588400)
 (     948.453400       21.736530      230.314000)
 (     959.737100       31.753200      224.832300)
 (     970.800000       41.901430      219.146500)
 (     981.646400       52.168390      213.260000)
 (     992.280500       62.542240      207.177000)
 (    1002.707000       73.012220      200.901800)
 (    1012.930000       83.568530      194.439200)
 (    1022.953000       94.202320      187.794300)
 (    1032.782000      104.905700      180.972400)
 (    1042.420000      115.671600      173.978900)
 (    1051.872000      126.493800      166.819300)
 (    1061.140000      137.366800      159.499200)
 (    1070.229000      148.285900      152.024200)
 (    1079.141000      159.246600      144.399800)
 (    1087.881000      170.245500      136.631500)
 (    1096.452000      181.279300      128.724600)
 (    1104.855000      192.345000      120.684600)
 (    1113.094000      203.440500      112.516500)
 (    1121.171000      214.563500      104.225300)
 (    1129.089000      225.712200       95.815930)
 (    1136.851000      236.884900       87.293090)
 (    1144.458000      248.080400       78.661310)
 (    1151.912000      259.297200       69.924960)
 (    1159.216000      270.534500       61.088260)
 (    1166.372000      281.791000       52.155210)
 (    1169.894000      287.426200       47.653770)
 (    1171.642000      290.245500       45.394520)
 (    1171.751000      290.421800       45.253140)
 (    1171.778000      290.465800       45.217780)
