 (      91.089490        3.484915      144.295700)
 (      94.717130      -10.835960      150.576700)
 (      98.859020      -25.002670      156.889200)
 (     103.513300      -39.003040      163.215800)
 (     108.678100      -52.824890      169.538800)
 (     114.351000      -66.456040      175.840200)
 (     120.529500      -79.884280      182.101700)
 (     127.210400      -93.097340      188.304800)
 (     134.390100     -106.082800      194.430700)
 (     142.064200     -118.828200      200.460500)
 (     150.227800     -131.320900      206.375400)
 (     158.874600     -143.548100      212.156500)
 (     167.997700     -155.497100      217.785500)
 (     177.588900     -167.154900      223.244500)
 (     187.638700     -178.508600      228.516000)
 (     198.136600     -189.545300      233.583600)
 (     209.070600     -200.252100      238.431900)
 (     220.427400     -210.616400      243.046500)
 (     232.192700     -220.626000      247.414600)
 (     244.350700     -230.268700      251.524900)
 (     256.884600     -239.533000      255.367700)
 (     269.776600     -248.407900      258.935000)
 (     283.008000     -256.883000      262.220900)
 (     296.559300     -264.948600      265.221200)
 (     310.410400     -272.596000      267.933600)
 (     324.541100     -279.817000      270.357500)
 (     338.930700     -286.604600      272.494000)
 (     353.558400     -292.952400      274.345500)
 (     368.403800     -298.855300      275.915900)
 (     383.446500     -304.308900      277.209800)
 (     398.666300     -309.309700      278.232800)
 (     414.043600     -313.855100      278.990300)
 (     429.559400     -317.943300      279.488200)
 (     445.194700     -321.573200      279.731700)
 (     460.931400     -324.744400      279.726000)
 (     476.751500     -327.457300      279.476100)
 (     492.637800     -329.712800      278.986300)
 (     508.573200     -331.512500      278.261200)
 (     524.541100     -332.858400      277.304700)
 (     540.525500     -333.753200      276.120900)
 (     556.510500     -334.200100      274.713500)
 (     572.480900     -334.202700      273.085900)
 (     588.421700     -333.765400      271.241400)
 (     604.318400     -332.892700      269.183200)
 (     620.156900     -331.590100      266.914300)
 (     635.923500     -329.863200      264.437400)
 (     651.605000     -327.718400      261.755100)
 (     667.188600     -325.162500      258.869800)
 (     682.661800     -322.203100      255.783600)
 (     698.013000     -318.848000      252.498600)
 (     713.230700     -315.105900      249.016600)
 (     728.304100     -310.986000      245.339300)
 (     743.223300     -306.498200      241.468200)
 (     757.978500     -301.652900      237.404800)
 (     772.561100     -296.461200      233.150100)
 (     786.962900     -290.934800      228.705500)
 (     801.176500     -285.085800      224.071900)
 (     815.195600     -278.926900      219.250600)
 (     829.014200     -272.471100      214.242700)
 (     842.627400     -265.731800      209.049500)
 (     856.031400     -258.722500      203.672500)
 (     869.222900     -251.456800      198.113200)
 (     882.199400     -243.948200      192.373600)
 (     894.959200     -236.210000      186.456100)
 (     907.501500     -228.255000      180.363100)
 (     919.825600     -220.095900      174.097600)
 (     931.931800     -211.744500      167.662800)
 (     943.820800     -203.212100      161.062400)
 (     955.493500     -194.509400      154.300400)
 (     966.951400     -185.646300      147.380900)
 (     978.195900     -176.632100      140.308500)
 (     989.229200     -167.475300      133.088000)
 (    1000.053000     -158.183600      125.724300)
 (    1010.670000     -148.764200      118.222600)
 (    1021.082000     -139.223700      110.588000)
 (    1031.291000     -129.567900      102.825900)
 (    1041.300000     -119.802100       94.941720)
 (    1051.112000     -109.931200       86.940850)
 (    1060.729000      -99.959600       78.828700)
 (    1070.153000      -89.891170       70.610700)
 (    1079.386000      -79.729480       62.292190)
 (    1088.432000      -69.477740       53.878500)
 (    1097.293000      -59.138860       45.374860)
 (    1105.971000      -48.715500       36.786400)
 (    1114.469000      -38.210050       28.118190)
 (    1122.790000      -27.624710       19.375160)
 (    1130.935000      -16.961530       10.562140)
 (    1138.908000       -6.222398        1.683815)
 (    1146.711000        4.590926       -7.255246)
 (    1154.346000       15.476790      -16.250610)
 (    1161.817000       26.433620      -25.298000)
 (    1169.126000       37.459890      -34.393280)
 (    1176.275000       48.554150      -43.532480)
 (    1183.268000       59.714970      -52.711770)
 (    1190.106000       70.940940      -61.927470)
 (    1193.469000       76.577930      -66.547870)
 (    1195.136000       79.402360      -68.861020)
 (    1195.966000       80.816030      -70.018310)
 (    1196.173000       81.169600      -70.307710)
 (    1196.277000       81.346420      -70.452420)
 (    1196.329000       81.434820      -70.524770)
