 (      89.706640       16.715940      125.782000)
 (      93.122310        2.262860      131.875500)
 (      97.053920      -12.040650      138.010700)
 (     101.499400      -26.182220      144.170300)
 (     106.456600      -40.149650      150.336800)
 (     111.923100      -53.930720      156.492100)
 (     117.896300      -67.513260      162.617800)
 (     124.372800      -80.885070      168.695300)
 (     131.349300      -94.033850      174.705800)
 (     138.821400     -106.947200      180.630200)
 (     146.784300     -119.612800      186.449400)
 (     155.232200     -132.017900      192.144300)
 (     164.158400     -144.149800      197.696100)
 (     173.555200     -155.996000      203.086400)
 (     183.413700     -167.543400      208.297200)
 (     193.723600     -178.779400      213.311200)
 (     204.473800     -189.691200      218.112400)
 (     215.651500     -200.266200      222.685300)
 (     227.242900     -210.492000      227.016200)
 (     239.232700     -220.356500      231.092700)
 (     251.604800     -229.848100      234.903900)
 (     264.341600     -238.955500      238.440800)
 (     277.425100     -247.668100      241.696200)
 (     290.835900     -255.975900      244.664700)
 (     304.554400     -263.869700      247.343000)
 (     318.560400     -271.341200      249.729300)
 (     332.833200     -278.382800      251.823900)
 (     347.352200     -284.988000      253.628400)
 (     362.096700     -291.150900      255.145900)
 (     377.046200     -296.866900      256.380900)
 (     392.180500     -302.132100      257.338400)
 (     407.479800     -306.943500      258.024300)
 (     422.924600     -311.299100      258.444300)
 (     438.495800     -315.197600      258.604500)
 (     454.175200     -318.638300      258.510300)
 (     469.944500     -321.621600      258.166900)
 (     485.786300     -324.147900      257.579300)
 (     501.683400     -326.219000      256.752300)
 (     517.619100     -327.836800      255.690100)
 (     533.577100     -329.003900      254.397300)
 (     549.541600     -329.723600      252.877600)
 (     565.497100     -329.999500      251.135100)
 (     581.428800     -329.836000      249.173300)
 (     597.322000     -329.237800      246.995600)
 (     613.162600     -328.210300      244.605300)
 (     628.936900     -326.759400      242.005400)
 (     644.631700     -324.891500      239.198900)
 (     660.234400     -322.613700      236.188400)
 (     675.732500     -319.933300      232.976500)
 (     691.114600     -316.858600      229.565600)
 (     706.369100     -313.398000      225.957900)
 (     721.485800     -309.560900      222.155400)
 (     736.454500     -305.357100      218.160100)
 (     751.265900     -300.796800      213.973900)
 (     765.911300     -295.890900      209.598400)
 (     780.382600     -290.650800      205.035500)
 (     794.672500     -285.088100      200.286700)
 (     808.774800     -279.215100      195.353800)
 (     822.683500     -273.044100      190.238500)
 (     836.393700     -266.587700      184.942800)
 (     849.901200     -259.858700      179.468600)
 (     863.202800     -252.869800      173.818200)
 (     876.295400     -245.633600      167.994000)
 (     889.177200     -238.162400      161.998700)
 (     901.846600     -230.468200      155.835300)
 (     914.302900     -222.562600      149.507100)
 (     926.545700     -214.456900      143.017600)
 (     938.575200     -206.161400      136.370600)
 (     950.391900     -197.686400      129.570300)
 (     961.996600     -189.041000      122.621100)
 (     973.390600     -180.234100      115.527400)
 (     984.575200     -171.273700      108.294100)
 (     995.552100     -162.167500      100.926000)
 (    1006.323000     -152.922200       93.428350)
 (    1016.890000     -143.544200       85.806230)
 (    1027.255000     -134.039400       78.064890)
 (    1037.421000     -124.413100       70.209660)
 (    1047.389000     -114.670100       62.245860)
 (    1057.161000     -104.814900       54.178850)
 (    1066.741000      -94.851570       46.013920)
 (    1076.131000      -84.783740       37.756380)
 (    1085.332000      -74.614820       29.411440)
 (    1094.348000      -64.347960       20.984270)
 (    1103.180000      -53.986030       12.479930)
 (    1111.832000      -43.531690        3.903424)
 (    1120.307000      -32.987400       -4.740384)
 (    1128.605000      -22.355480      -13.446720)
 (    1136.731000      -11.638110      -22.210950)
 (    1144.688000   -8.373577E-01      -31.028570)
 (    1152.477000       10.044820      -39.895210)
 (    1160.102000       21.006520      -48.806660)
 (    1167.565000       32.045910      -57.758830)
 (    1174.870000       43.161190      -66.747830)
 (    1182.019000       54.350600      -75.769920)
 (    1189.015000       65.612400      -84.821530)
 (    1195.862000       76.944840      -93.899240)
 (    1196.285000       77.655430      -94.467390)
 (    1196.497000       78.010820      -94.751500)
