 (     176.831300      602.126100      -21.950530)
 (     169.967200      587.698600      -20.392900)
 (     163.594000      573.078900      -18.565870)
 (     157.721000      558.288000      -16.460510)
 (     152.356800      543.348300      -14.068620)
 (     147.508900      528.282600      -11.382790)
 (     143.184000      513.114600       -8.396417)
 (     139.388100      497.868500       -5.104137)
 (     136.125800      482.569100       -1.501762)
 (     133.400800      467.241500        2.413575)
 (     131.215900      451.910900        6.643316)
 (     129.572600      436.602800       11.187520)
 (     128.471700      421.342200       16.044750)
 (     127.912900      406.154100       21.212120)
 (     127.895000      391.063300       26.685280)
 (     128.415900      376.093600       32.458420)
 (     129.472700      361.268700       38.524280)
 (     131.062000      346.611200       44.874200)
 (     133.179600      332.142900       51.498100)
 (     135.820900      317.884900       58.384570)
 (     138.980700      303.857100       65.520930)
 (     142.653800      290.078600       72.893200)
 (     146.834500      276.567100       80.486230)
 (     151.516800      263.339600       88.283730)
 (     156.695000      250.411900       96.268270)
 (     162.363000      237.798600      104.421400)
 (     168.514500      225.513500      112.723600)
 (     175.143600      213.569200      121.154700)
 (     182.243800      201.977400      129.693300)
 (     189.809000      190.748700      138.317600)
 (     197.832600      179.892900      147.004900)
 (     206.308000      169.419200      155.732100)
 (     215.228000      159.335700      164.475600)
 (     224.585200      149.649900      173.211800)
 (     234.371700      140.368600      181.916700)
 (     244.578900      131.498000      190.566500)
 (     255.197400      123.043800      199.137900)
 (     266.216800      115.011200      207.608000)
 (     277.626000      107.404900      215.954800)
 (     289.412800      100.229200      224.157000)
 (     301.563800       93.488040      232.194700)
 (     314.064500       87.184860      240.049200)
 (     326.899700       81.322790      247.703600)
 (     340.052600       75.904610      255.142600)
 (     353.505700       70.932710      262.353000)
 (     367.240600       66.409150      269.323200)
 (     381.238100       62.335610      276.044200)
 (     395.478500       58.713420      282.508600)
 (     409.941400       55.543550      288.711200)
 (     424.606400       52.826580      294.648600)
 (     439.452900       50.562740      300.319100)
 (     454.460300       48.751890      305.722500)
 (     469.608300       47.393520      310.859700)
 (     484.877100       46.486770      315.732400)
 (     500.247100       46.030460      320.342500)
 (     515.699500       46.023050      324.692700)
 (     531.215900       46.462730      328.785100)
 (     546.778500       47.347410      332.622300)
 (     562.369900       48.674740      336.206800)
 (     577.973100       50.442120      339.541300)
 (     593.571500       52.646750      342.628200)
 (     609.149100       55.285600      345.470200)
 (     624.690100       58.355460      348.069600)
 (     640.178900       61.852940      350.429000)
 (     655.600500       65.774470      352.550400)
 (     670.939800       70.116330      354.436200)
 (     686.182300       74.874620      356.088200)
 (     701.313400       80.045250      357.508200)
 (     716.319000       85.623940      358.697500)
 (     731.184800       91.606160      359.657500)
 (     745.897100       97.987150      360.388800)
 (     760.442000      104.761800      360.891800)
 (     774.805900      111.924700      361.166400)
 (     788.975300      119.469800      361.211900)
 (     802.937100      127.390500      361.026800)
 (     816.678200      135.679700      360.609000)
 (     830.186100      144.329300      359.955600)
 (     843.448500      153.330100      359.062700)
 (     856.453900      162.671800      357.924900)
 (     869.191400      172.342800      356.536100)
 (     881.651700      182.329300      354.888500)
 (     893.827000      192.614800      352.972200)
 (     905.712600      203.179600      350.776200)
 (     917.307500      213.999600      348.288600)
 (     928.618700      225.043800      345.497400)
 (     939.658300      236.277900      342.394700)
 (     950.442600      247.667200      338.975600)
 (     960.987200      259.180900      335.239900)
 (     971.306300      270.792600      331.190800)
 (     981.413900      282.478300      326.832700)
 (     991.322900      294.216900      322.171500)
 (    1001.045000      305.990200      317.213500)
 (    1010.592000      317.781900      311.966200)
 (    1019.973000      329.578100      306.437800)
 (    1029.197000      341.366600      300.637100)
 (    1038.274000      353.137500      294.573100)
 (    1047.210000      364.882600      288.255000)
 (    1056.012000      376.595000      281.692200)
 (    1064.684000      388.269200      274.894200)
 (    1073.233000      399.901400      267.870000)
 (    1081.660000      411.488500      260.628700)
 (    1089.970000      423.028300      253.178900)
 (    1098.164000      434.519500      245.529000)
 (    1106.245000      445.961400      237.686900)
 (    1114.214000      457.353800      229.660000)
 (    1122.072000      468.696700      221.455500)
 (    1125.959000      474.349800      217.288700)
 (    1126.201000      474.702800      217.026800)
 (    1126.261000      474.791000      216.961300)
