 (      73.751920      195.788000       57.288630)
 (      74.040330      180.664900       62.663860)
 (      74.855870      165.637900       68.250520)
 (      76.194890      150.723800       74.035220)
 (      78.053550      135.938600       80.004130)
 (      80.427820      121.297300       86.142820)
 (      83.313610      106.814600       92.436370)
 (      86.706890       92.504040       98.869260)
 (      90.603620       78.378880      105.425400)
 (      94.999890       64.451580      112.088000)
 (      99.891910       50.734120      118.839900)
 (     105.276000       37.237960      125.662900)
 (     111.148400       23.974200      132.538500)
 (     117.505700       10.953560      139.447600)
 (     124.344100       -1.813545      146.370500)
 (     131.659800      -14.316860      153.286900)
 (     139.448500      -26.546310      160.176200)
 (     147.706000      -38.491890      167.017700)
 (     156.427100      -50.143670      173.790000)
 (     165.606300      -61.491730      180.472100)
 (     175.237100      -72.526160      187.042900)
 (     185.312200      -83.237050      193.481500)
 (     195.823300      -93.614460      199.767300)
 (     206.760900     -103.648500      205.880600)
 (     218.114400     -113.329300      211.802100)
 (     229.871900     -122.647000      217.514000)
 (     242.020100     -131.592200      222.999400)
 (     254.544600     -140.155300      228.242800)
 (     267.429600     -148.327200      233.230600)
 (     280.658400     -156.099200      237.950600)
 (     294.213000     -163.463000      242.392800)
 (     308.074400     -170.410600      246.549000)
 (     322.223100     -176.935100      250.413000)
 (     336.638700     -183.029600      253.980900)
 (     351.300600     -188.688500      257.250500)
 (     366.187900     -193.906600      260.221600)
 (     381.279300     -198.679600      262.895600)
 (     396.554200     -203.004000      265.275500)
 (     411.991800     -206.877100      267.365300)
 (     427.571700     -210.297000      269.170200)
 (     443.274200     -213.262500      270.695500)
 (     459.079900     -215.773300      271.947000)
 (     474.970000     -217.829500      272.930300)
 (     490.926200     -219.432100      273.650800)
 (     506.931000     -220.582600      274.113600)
 (     522.967000     -221.283000      274.323400)
 (     539.017800     -221.535900      274.285000)
 (     555.067000     -221.344500      274.002800)
 (     571.098800     -220.712500      273.481100)
 (     587.098100     -219.643900      272.723800)
 (     603.050000     -218.143300      271.734800)
 (     618.940200     -216.216000      270.517800)
 (     634.754700     -213.867300      269.076100)
 (     650.480000     -211.103500      267.413000)
 (     666.103500     -207.931100      265.531600)
 (     681.612200     -204.357200      263.434500)
 (     696.994600     -200.389300      261.124400)
 (     712.238800     -196.035800      258.603700)
 (     727.334200     -191.305400      255.874500)
 (     742.270300     -186.207400      252.938700)
 (     757.037500     -180.751900      249.798000)
 (     771.626600     -174.949300      246.453900)
 (     786.029700     -168.811100      242.907800)
 (     800.238800     -162.349000      239.160800)
 (     814.247400     -155.575500      235.214100)
 (     828.049600     -148.503600      231.068500)
 (     841.640500     -141.146700      226.725100)
 (     855.015800     -133.518600      222.185000)
 (     868.172500     -125.633500      217.449300)
 (     881.108200     -117.505400      212.519400)
 (     893.821500     -109.148700      207.396900)
 (     906.311700     -100.577500      202.083600)
 (     918.579000      -91.805500      196.581900)
 (     930.624100      -82.846060      190.894300)
 (     942.448200      -73.711980      185.023800)
 (     954.053100      -64.415410      178.973800)
 (     965.441000      -54.967840      172.747700)
 (     976.614300      -45.379950      166.349700)
 (     987.575700      -35.661710      159.784100)
 (     998.328200      -25.822260      153.055400)
 (    1008.875000      -15.870000      146.168200)
 (    1019.218000       -5.812600      139.127600)
 (    1029.361000        4.342962      131.938500)
 (    1039.308000       14.590420      124.606100)
 (    1049.060000       24.924120      117.135500)
 (    1058.622000       35.338910      109.531900)
 (    1067.996000       45.830220      101.800700)
 (    1077.185000       56.393940       93.946760)
 (    1086.191000       67.026390       85.975410)
 (    1095.018000       77.724250       77.891620)
 (    1103.668000       88.484540       69.700370)
 (    1112.145000       99.304590       61.406500)
 (    1120.449000      110.182000       53.014750)
 (    1128.585000      121.114600       44.529750)
 (    1136.555000      132.100300       35.955990)
 (    1144.361000      143.137300       27.297800)
 (    1152.005000      154.224000       18.559410)
 (    1159.490000      165.358800        9.744867)
 (    1166.819000      176.540100    8.580781E-01)
 (    1173.994000      187.766700       -8.097209)
 (    1181.017000      199.037100      -17.117400)
 (    1184.473000      204.688400      -21.650760)
 (    1184.902000      205.395500      -22.218490)
 (    1185.009000      205.572300      -22.360460)
 (    1185.063000      205.660700      -22.431450)
 (    1185.090000      205.704900      -22.466950)
 (    1185.103000      205.727000      -22.484690)
