 (      73.996810      211.063400       53.386160)
 (      74.017670      195.906800       58.674180)
 (      74.567310      180.840100       64.185860)
 (      75.642110      165.880700       69.908290)
 (      77.238170      151.045000       75.828010)
 (      79.351420      136.349000       81.931050)
 (      81.977630      121.807400       88.202830)
 (      85.112580      107.434800       94.628260)
 (      88.752060       93.244480      101.191600)
 (      92.891950       79.249470      107.876600)
 (      97.528240       65.462020      114.666300)
 (     102.657100       51.893890      121.543100)
 (     108.274700       38.556330      128.488700)
 (     114.377300       25.460210      135.484200)
 (     120.961300       12.616000      142.510300)
 (     128.022900    3.391983E-02      149.547000)
 (     135.558100      -12.276030      156.573700)
 (     143.562600      -24.303980      163.569700)
 (     152.032000      -36.040170      170.513800)
 (     160.960900      -47.474900      177.384700)
 (     170.343500      -58.598500      184.161100)
 (     180.173100      -69.401280      190.821900)
 (     190.442200      -79.873570      197.345900)
 (     201.142100      -90.005720      203.712800)
 (     212.263100      -99.788100      209.902700)
 (     223.794100     -109.211100      215.896800)
 (     235.722700     -118.265400      221.677100)
 (     248.035600     -126.941500      227.227200)
 (     260.717700     -135.230500      232.532000)
 (     273.753100     -143.123500      237.578000)
 (     287.124600     -150.612200      242.353800)
 (     300.813900     -157.688700      246.849500)
 (     314.801800     -164.345500      251.057700)
 (     329.068600     -170.575900      254.972600)
 (     343.593800     -176.373700      258.590700)
 (     358.356500     -181.733500      261.910500)
 (     373.335800     -186.650600      264.932100)
 (     388.510500     -191.121200      267.657400)
 (     403.859900     -195.142100      270.089600)
 (     419.363300     -198.711100      272.233100)
 (     435.000600     -201.826500      274.093000)
 (     450.752000     -204.487500      275.674800)
 (     466.598300     -206.694200      276.984200)
 (     482.521000     -208.446800      278.026600)
 (     498.502000     -209.746600      278.807300)
 (     514.523700     -210.595400      279.331100)
 (     530.569200     -210.995400      279.602800)
 (     546.621900     -210.949500      279.627000)
 (     562.665800     -210.460800      279.407900)
 (     578.685200     -209.533300      278.949900)
 (     594.665200     -208.171200      278.256600)
 (     610.590900     -206.379200      277.332000)
 (     626.448100     -204.162500      276.179500)
 (     642.223100     -201.526900      274.802600)
 (     657.902600     -198.478400      273.204200)
 (     673.473800     -195.023900      271.387300)
 (     688.924100     -191.170400      269.354500)
 (     704.241900     -186.925800      267.108400)
 (     719.415600     -182.298300      264.651100)
 (     734.434800     -177.296800      261.984600)
 (     749.288900     -171.930900      259.110700)
 (     763.968500     -166.210700      256.030900)
 (     778.464700     -160.146900      252.746400)
 (     792.769500     -153.751000      249.258500)
 (     806.875500     -147.035200      245.568000)
 (     820.776100     -140.012000      241.675900)
 (     834.465700     -132.694900      237.582900)
 (     847.939800     -125.097500      233.289700)
 (     861.194500     -117.234100      228.797200)
 (     874.226900     -109.119200      224.106300)
 (     887.035200     -100.767200      219.218300)
 (     899.618500      -92.192770      214.134500)
 (     911.976400      -83.410350      208.856800)
 (     924.109500      -74.434020      203.387300)
 (     936.019200      -65.277360      197.728600)
 (     947.706900      -55.953410      191.883400)
 (     959.174900      -46.474470      185.855200)
 (     970.425800      -36.852090      179.647800)
 (     981.462400      -27.097050      173.265000)
 (     992.287700      -17.219360      166.711300)
 (    1002.905000       -7.228137      159.991300)
 (    1013.317000        2.868292      153.109600)
 (    1023.527000       13.062310      146.071400)
 (    1033.539000       23.347030      138.881600)
 (    1043.356000       33.716300      131.545500)
 (    1052.981000       44.164600      124.068300)
 (    1062.417000       54.686900      116.455300)
 (    1071.666000       65.278790      108.711700)
 (    1080.733000       75.936290      100.842700)
 (    1089.619000       86.655890       92.853460)
 (    1098.329000       97.434420       84.749000)
 (    1106.863000      108.269000       76.534320)
 (    1115.226000      119.157200       68.214280)
 (    1123.419000      130.096700       59.793620)
 (    1131.446000      141.085500       51.276930)
 (    1139.308000      152.121700       42.668690)
 (    1147.008000      163.203600       33.973220)
 (    1154.549000      174.329500       25.194700)
 (    1161.932000      185.498300       16.337180)
 (    1169.161000      196.708400        7.404517)
 (    1176.237000      207.958500       -1.599572)
 (    1183.163000      219.247500      -10.671530)
 (    1183.270000      219.424200      -10.813800)
