 (     191.064400     -245.663300      243.073400)
 (     199.423100     -258.382200      248.177100)
 (     208.278300     -270.850400      253.057300)
 (     217.618100     -283.051500      257.703400)
 (     227.429700     -294.969200      262.106500)
 (     237.698700     -306.587800      266.258800)
 (     248.409900     -317.891900      270.154200)
 (     259.547000     -328.866700      273.788200)
 (     271.092800     -339.498100      277.157600)
 (     283.029600     -349.772800      280.261200)
 (     295.338800     -359.678300      283.098800)
 (     308.001600     -369.203100      285.672100)
 (     320.998800     -378.336400      287.983600)
 (     334.311200     -387.068600      290.037200)
 (     347.919600     -395.391100      291.837300)
 (     361.804600     -403.296100      293.388900)
 (     375.947300     -410.776900      294.697100)
 (     390.329000     -417.827600      295.766900)
 (     404.931400     -424.443200      296.603000)
 (     419.736100     -430.619400      297.209900)
 (     434.725300     -436.352700      297.591600)
 (     449.881400     -441.640300      297.752000)
 (     465.187200     -446.480100      297.694700)
 (     480.625600     -450.870700      297.423200)
 (     496.179800     -454.811000      296.940600)
 (     511.833500     -458.300900      296.249800)
 (     527.570500     -461.340700      295.353500)
 (     543.374900     -463.931000      294.254500)
 (     559.231000     -466.073300      292.954900)
 (     575.123700     -467.769500      291.457000)
 (     591.037700     -469.021900      289.762900)
 (     606.958500     -469.833400      287.874400)
 (     622.871600     -470.207600      285.793200)
 (     638.762800     -470.148400      283.520700)
 (     654.618300     -469.660600      281.058200)
 (     670.424700     -468.749300      278.406800)
 (     686.168600     -467.420600      275.567400)
 (     701.837500     -465.681000      272.540800)
 (     717.418800     -463.537900      269.327300)
 (     732.900900     -460.999400      265.927100)
 (     748.272400     -458.074400      262.340500)
 (     763.522400     -454.772800      258.567100)
 (     778.640700     -451.105200      254.606800)
 (     793.618100     -447.083000      250.459000)
 (     808.445700     -442.718600      246.123400)
 (     823.115600     -438.025100      241.599400)
 (     837.620900     -433.016400      236.886500)
 (     851.955600     -427.706900      231.984500)
 (     866.114600     -422.111500      226.893300)
 (     880.093500     -416.245100      221.613200)
 (     893.889200     -410.122800      216.145000)
 (     907.499300     -403.759500      210.489800)
 (     920.921900     -397.169500      204.649400)
 (     934.156400     -390.366700      198.626000)
 (     947.202100     -383.364500      192.422400)
 (     960.059400     -376.175200      186.041700)
 (     972.728800     -368.810400      179.487800)
 (     985.211300     -361.280600      172.764800)
 (     997.508200     -353.595800      165.877200)
 (    1009.621000     -345.764700      158.829900)
 (    1021.551000     -337.795400      151.628000)
 (    1033.301000     -329.694900      144.276800)
 (    1044.872000     -321.469700      136.781900)
 (    1056.266000     -313.125500      129.148900)
 (    1067.485000     -304.667300      121.383500)
 (    1078.531000     -296.099700      113.491500)
 (    1089.407000     -287.426500      105.478800)
 (    1100.115000     -278.651200       97.351080)
 (    1110.656000     -269.777000       89.114140)
 (    1121.033000     -260.806600       80.773630)
 (    1131.248000     -251.742400       72.335190)
 (    1141.303000     -242.586600       63.804330)
 (    1151.201000     -233.341100       55.186460)
 (    1160.943000     -224.007800       46.486870)
 (    1170.533000     -214.588100       37.710730)
 (    1179.972000     -205.083800       28.863050)
 (    1184.636000     -200.300200       24.413900)
 (    1185.796000     -199.101100       23.299080)
 (    1185.941000     -198.951100       23.159660)
 (    1185.977000     -198.913700       23.124800)
