 (      74.084280      211.025300       52.593570)
 (      74.107290      195.864800       57.870320)
 (      74.659320      180.794000       63.370480)
 (      75.736770      165.830300       69.081130)
 (      77.335750      150.990200       74.988810)
 (      79.452140      136.289500       81.079530)
 (      82.081760      121.743200       87.338710)
 (      85.220370      107.365600       93.751240)
 (      88.863750       93.170280      100.301400)
 (      93.007770       79.170070      106.972900)
 (      97.648440       65.377300      113.748700)
 (     102.781800       51.803750      120.611200)
 (     108.404200       38.460660      127.542200)
 (     114.511900       25.358910      134.522800)
 (     121.101100       12.509000      141.533500)
 (     128.168000   -7.886923E-02      148.554400)
 (     135.708600      -12.394670      155.564900)
 (     143.718700      -24.428520      162.544300)
 (     152.193700      -36.170670      169.471400)
 (     161.128300      -47.611390      176.324800)
 (     170.516600      -58.741000      183.083300)
 (     180.351900      -69.549830      189.725700)
 (     190.626800      -80.028180      196.230900)
 (     201.332300      -90.166400      202.578500)
 (     212.458900      -99.954840      208.748800)
 (     223.995200     -109.383900      214.722700)
 (     235.929200     -118.444200      220.482500)
 (     248.247200     -127.126400      226.011700)
 (     260.934300     -135.421300      231.295200)
 (     273.974400     -143.320300      236.319600)
 (     287.350300     -150.815000      241.073400)
 (     301.043700     -157.897400      245.546900)
 (     315.035600     -164.560200      249.732500)
 (     329.306000     -170.796500      253.624600)
 (     343.834400     -176.600200      257.219800)
 (     358.600100     -181.965900      260.516400)
 (     373.582100     -186.889000      263.514600)
 (     388.759300     -191.365500      266.216600)
 (     404.110800     -195.392400      268.625200)
 (     419.616100     -198.967300      270.745100)
 (     435.254900     -202.088700      272.581500)
 (     451.007500     -204.755800      274.139600)
 (     466.854900     -206.968500      275.425300)
 (     482.778400     -208.727400      276.444100)
 (     498.759900     -210.033500      277.201000)
 (     514.782100     -210.888700      277.701200)
 (     530.827800     -211.295300      277.949400)
 (     546.880600     -211.256000      277.950000)
 (     562.924300     -210.774200      277.707600)
 (     578.943400     -209.853700      277.226000)
 (     594.922900     -208.498900      276.509500)
 (     610.848000     -206.714400      275.561600)
 (     626.704600     -204.505500      274.386000)
 (     642.478900     -201.878100      272.986000)
 (     658.157700     -198.838100      271.364700)
 (     673.728000     -195.392400      269.525000)
 (     689.177700     -191.548300      267.469600)
 (     704.494900     -187.313400      265.200900)
 (     719.668100     -182.696200      262.721300)
 (     734.686800     -177.705600      260.032700)
 (     749.540800     -172.351100      257.136800)
 (     764.220500     -166.642800      254.035200)
 (     778.717100     -160.591800      250.729200)
 (     793.022600     -154.209300      247.220100)
 (     807.129600     -147.507400      243.508800)
 (     821.031900     -140.499100      239.596200)
 (     834.723800     -133.197300      235.483200)
 (     848.200600     -125.616100      231.170400)
 (     861.458600     -117.769400      226.658900)
 (     874.495100     -109.671600      221.949700)
 (     887.308100     -101.337300      217.044000)
 (     899.896800      -92.780910      211.943400)
 (     912.260700      -84.016790      206.649700)
 (     924.400600      -75.058890      201.165000)
 (     936.317600      -65.920700      195.492000)
 (     948.013300      -56.615120      189.633700)
 (     959.489900      -47.154370      183.593300)
 (     970.749900      -37.549880      177.374700)
 (     981.796000      -27.812350      170.981900)
 (     992.631300      -17.951670      164.419200)
 (    1003.259000       -7.976884      157.691300)
 (    1013.682000        2.103745      150.802800)
 (    1023.903000       12.282650      143.758900)
 (    1033.927000       22.553010      136.564500)
 (    1043.755000       32.908710      129.224900)
 (    1053.391000       43.344260      121.745200)
 (    1062.839000       53.854660      114.130700)
 (    1072.101000       64.435490      106.386600)
 (    1081.180000       75.082840       98.518160)
 (    1090.079000       85.793140       90.530400)
 (    1098.801000       96.563230       82.428400)
 (    1107.348000      107.390300       74.217090)
 (    1115.724000      118.271800       65.901330)
 (    1123.930000      129.205500       57.485820)
 (    1131.970000      140.189300       48.975150)
 (    1139.845000      151.221300       40.373760)
 (    1147.558000      162.299800       31.685980)
 (    1155.113000      173.423200       22.915950)
 (    1162.510000      184.590200       14.067690)
 (    1169.752000      195.799200        5.145050)
 (    1176.843000      207.049000       -3.848281)
 (    1180.331000      212.688800       -8.370343)
 (    1182.062000      215.512400      -10.637540)
 (    1182.923000      216.925100      -11.772650)
 (    1183.353000      217.631600      -12.340580)
 (    1183.461000      217.808300      -12.482600)
 (    1183.488000      217.852500      -12.518110)
