 (     345.225100      836.554500      -34.196280)
 (     334.527300      824.594400      -34.645990)
 (     324.187700      812.318400      -34.936870)
 (     314.219400      799.736500      -35.065260)
 (     304.635100      786.859000      -35.027230)
 (     295.447500      773.697200      -34.818530)
 (     286.668500      760.263300      -34.434650)
 (     278.309900      746.570100      -33.870730)
 (     270.382900      732.631300      -33.121650)
 (     262.898300      718.461500      -32.182020)
 (     255.866300      704.075900      -31.046160)
 (     249.296700      689.490400      -29.708140)
 (     243.198600      674.721900      -28.161800)
 (     237.580800      659.787900      -26.400840)
 (     232.451200      644.706700      -24.418830)
 (     227.817100      629.497300      -22.209290)
 (     223.685400      614.179200      -19.765720)
 (     220.062300      598.773100      -17.081620)
 (     216.953000      583.299600      -14.150930)
 (     214.362600      567.780500      -10.968090)
 (     212.295100      552.237900       -7.528140)
 (     210.753900      536.694100       -3.827238)
 (     209.741700      521.171900    1.374599E-01)
 (     209.260400      505.694300        4.367456)
 (     209.311500      490.284200        8.862811)
 (     209.895300      474.964700       13.622130)
 (     211.011700      459.758400       18.642360)
 (     212.659800      444.687800       23.918820)
 (     214.838200      429.774900       29.445150)
 (     217.544700      415.041200       35.213290)
 (     220.776500      400.507400       41.213520)
 (     224.530500      386.193500       47.434490)
 (     228.802600      372.118700       53.863240)
 (     233.588700      358.301200       60.485330)
 (     238.883900      344.758500       67.284920)
 (     244.682900      331.506600       74.244830)
 (     250.979800      318.560900       81.346730)
 (     257.768600      305.935500       88.571150)
 (     265.042400      293.643400       95.897770)
 (     272.793900      281.696900      103.305500)
 (     281.015500      270.106800      110.772700)
 (     289.698600      258.883400      118.277300)
 (     298.834300      248.035600      125.797100)
 (     308.412800      237.571700      133.309800)
 (     318.423600      227.499100      140.793500)
 (     328.855800      217.824200      148.226600)
 (     339.697100      208.553000      155.588200)
 (     350.934900      199.690600      162.858300)
 (     362.555300      191.241700      170.018200)
 (     374.543900      183.210200      177.050400)
 (     386.885400      175.599700      183.938900)
 (     399.563800      168.413300      190.669300)
 (     412.562300      161.653700      197.229100)
 (     425.863700      155.323200      203.607300)
 (     439.450300      149.423800      209.794900)
 (     453.304200      143.956900      215.784100)
 (     467.407000      138.924100      221.569100)
 (     481.740700      134.326100      227.145200)
 (     496.287000      130.163700      232.508700)
 (     511.028000      126.437400      237.657000)
 (     525.946000      123.147200      242.588300)
 (     541.023500      120.293200      247.301100)
 (     556.243500      117.874800      251.794600)
 (     571.589300      115.891500      256.068400)
 (     587.044200      114.342300      260.122400)
 (     602.592200      113.226000      263.956900)
 (     618.217500      112.541300      267.572500)
 (     633.904500      112.286300      270.969900)
 (     649.638200      112.459200      274.150000)
 (     665.403700      113.057700      277.113700)
 (     681.186400      114.079300      279.862100)
 (     696.972100      115.521300      282.396100)
 (     712.747100      117.380500      284.716800)
 (     728.497700      119.653500      286.825100)
 (     744.210700      122.336400      288.721600)
 (     759.873100      125.425100      290.406900)
 (     775.472500      128.914600      291.881300)
 (     790.996800      132.799600      293.144800)
 (     806.434400      137.074000      294.197000)
 (     821.774000      141.730900      295.037200)
 (     837.005100      146.762200      295.664100)
 (     852.118000      152.158800      296.075900)
 (     867.104100      157.910000      296.270300)
 (     881.955600      164.003300      296.244600)
 (     896.666400      170.424100      295.995500)
 (     911.232000      177.155700      295.519500)
 (     925.649700      184.179000      294.813000)
 (     939.919200      191.472700      293.872900)
 (     954.041800      199.013700      292.696600)
 (     968.020600      206.778800      291.282500)
 (     981.859600      214.744400      289.629900)
 (     995.564500      222.887300      287.739600)
 (    1009.141000      231.185300      285.612900)
 (    1022.596000      239.617600      283.252300)
 (    1035.935000      248.164500      280.661000)
 (    1049.166000      256.808100      277.843100)
 (    1062.294000      265.532200      274.803200)
 (    1075.326000      274.321900      271.546400)
 (    1088.268000      283.164300      268.078300)
 (    1101.125000      292.047900      264.404800)
 (    1113.901000      300.962900      260.532000)
 (    1126.601000      309.900800      256.465900)
 (    1139.228000      318.854600      252.212600)
 (    1151.786000      327.818500      247.778100)
 (    1158.039000      332.302600      245.494800)
 (    1161.160000      334.545000      244.336900)
 (    1162.719000      335.666200      243.753900)
 (    1162.743000      335.683700      243.744800)
