 (     334.134900      824.793600      -33.962090)
 (     323.617100      812.671500      -34.315250)
 (     313.465900      800.237400      -34.506200)
 (     303.694300      787.501500      -34.531010)
 (     294.314900      774.474700      -34.385440)
 (     285.340000      761.169100      -34.064980)
 (     276.781600      747.597400      -33.564770)
 (     268.651200      733.772900      -32.879660)
 (     260.959700      719.710100      -32.004210)
 (     253.717900      705.423900      -30.932700)
 (     246.935500      690.930200      -29.659120)
 (     240.622200      676.245800      -28.177220)
 (     234.786800      661.387900      -26.480570)
 (     229.437600      646.374800      -24.562590)
 (     224.582300      631.225300      -22.416570)
 (     220.228000      615.959200      -20.035800)
 (     216.381000      600.596600      -17.413520)
 (     213.047200      585.158600      -14.543340)
 (     210.231700      569.666700      -11.419360)
 (     207.938800      554.143200       -8.036286)
 (     206.172100      538.610500       -4.389858)
 (     204.934700      523.091500   -4.768288E-01)
 (     204.228700      507.609300        3.704763)
 (     204.055700      492.187200        8.155434)
 (     204.416200      476.848200       12.874270)
 (     205.310500      461.615500       17.858710)
 (     206.737700      446.511700       23.104570)
 (     208.696500      431.559100       28.606000)
 (     211.184900      416.779700       34.355430)
 (     214.200300      402.194500       40.343630)
 (     217.739500      387.823800       46.559750)
 (     221.798700      373.687400       52.991280)
 (     226.373900      359.803900       59.624240)
 (     231.460200      346.190900       66.443180)
 (     237.052400      332.865300       73.431250)
 (     243.145100      319.842400       80.570430)
 (     249.732000      307.137100       87.841550)
 (     256.806600      294.762800       95.224460)
 (     264.361900      282.731900      102.698200)
 (     272.390400      271.055900      110.241200)
 (     280.883900      259.745100      117.831400)
 (     289.833600      248.809100      125.446300)
 (     299.230400      238.256400      133.063600)
 (     309.064100      228.094600      140.660900)
 (     319.323900      218.330500      148.216300)
 (     329.998200      208.970200      155.708200)
 (     341.074600      200.019100      163.116000)
 (     352.539800      191.482100      170.420200)
 (     364.379600      183.363300      177.602600)
 (     376.579300      175.666300      184.646100)
 (     389.122900      168.394500      191.535600)
 (     401.993900      161.550700      198.257400)
 (     415.175400      155.137200      204.799600)
 (     428.649800      149.156100      211.152200)
 (     442.398900      143.609100      217.306900)
 (     456.404600      138.497500      223.256700)
 (     470.648400      133.822400      228.996600)
 (     485.111900      129.584600      234.522400)
 (     499.777000      125.784500      239.831100)
 (     514.625600      122.422400      244.920900)
 (     529.639900      119.498200      249.790100)
 (     544.802600      117.011600      254.437700)
 (     560.096500      114.961900      258.863300)
 (     575.504900      113.348400      263.066700)
 (     591.011400      112.170000      267.048200)
 (     606.599800      111.425200      270.808200)
 (     622.254400      111.112600      274.347600)
 (     637.959800      111.230100      277.667100)
 (     653.700900      111.775700      280.767800)
 (     669.462800      112.747100      283.650800)
 (     685.231100      114.141600      286.317000)
 (     700.991700      115.956300      288.767500)
 (     716.730600      118.188000      291.003400)
 (     732.434400      120.833100      293.025500)
 (     748.089700      123.887600      294.834400)
 (     763.684000      127.347300      296.430500)
 (     779.204200      131.207100      297.814100)
 (     794.638700      135.461600      298.985000)
 (     809.975600      140.104500      299.942400)
 (     825.203900      145.128700      300.685500)
 (     840.313100      150.526100      301.212700)
 (     855.293500      156.287100      301.521700)
 (     870.136400      162.400700      301.609900)
 (     884.834500      168.853900      301.474000)
 (     899.382000      175.631600      301.110300)
 (     913.774700      182.716200      300.514600)
 (     928.010900      190.087600      299.683200)
 (     942.091100      197.723300      298.612400)
 (     956.017400      205.599500      297.299600)
 (     969.793800      213.692100      295.743300)
 (     983.425500      221.976900      293.943000)
 (     996.918700      230.430300      291.899500)
 (    1010.280000      239.030300      289.614600)
 (    1023.516000      247.755900      287.091000)
 (    1036.635000      256.587600      284.332400)
 (    1049.642000      265.507900      281.343100)
 (    1062.546000      274.500500      278.128100)
 (    1075.352000      283.551100      274.692800)
 (    1088.066000      292.647100      271.043300)
 (    1100.694000      301.777400      267.185600)
 (    1113.240000      310.932600      263.126200)
 (    1125.709000      320.104700      258.871300)
 (    1138.105000      329.287300      254.427200)
 (    1150.429000      338.474600      249.800100)
 (    1156.566000      343.068700      247.419800)
 (    1159.628000      345.365600      246.213300)
 (    1160.392000      345.939800      245.909900)
 (    1160.488000      346.011600      245.872000)
