 (      88.586360      348.956300       21.693400)
 (      86.178740      333.659200       25.923450)
 (      84.311410      318.374600       30.460550)
 (      82.983470      303.125600       35.297520)
 (      82.193120      287.934800       40.426220)
 (      81.937680      272.823700       45.837610)
 (      82.213810      257.813500       51.521740)
 (      83.017460      242.924200       57.467860)
 (      84.344180      228.175100       63.664360)
 (      86.189090      213.584500       70.098930)
 (      88.547030      199.169700       76.758410)
 (      91.412700      184.947200       83.628960)
 (      94.780750      170.932600       90.695960)
 (      98.645810      157.140500       97.944000)
 (     103.002600      143.584600      105.357000)
 (     107.846100      130.277900      112.918000)
 (     113.171300      117.232600      120.609500)
 (     118.973400      104.460100      128.413000)
 (     125.247800       91.971160      136.309600)
 (     131.990000       79.775960      144.279300)
 (     139.195600       67.884120      152.301800)
 (     146.860300       56.304820      160.356000)
 (     154.979600       45.046780      168.420100)
 (     163.548700       34.118420      176.472400)
 (     172.562500       23.527880      184.490300)
 (     182.015600       13.283060      192.451500)
 (     191.901700        3.391669      200.333200)
 (     202.214000       -6.138709      208.113000)
 (     212.944400      -15.300590      215.768900)
 (     224.084200      -24.086610      223.279400)
 (     235.623300      -32.489540      230.623500)
 (     247.550400      -40.502240      237.781400)
 (     259.852900      -48.117760      244.734400)
 (     272.517200      -55.329290      251.465200)
 (     285.528100      -62.130320      257.958100)
 (     298.869200      -68.514630      264.199000)
 (     312.523100      -74.476300      270.176000)
 (     326.471300      -80.009900      275.878700)
 (     340.694400      -85.110390      281.299300)
 (     355.172400      -89.773280      286.431700)
 (     369.884500      -93.994640      291.272000)
 (     384.809800      -97.771130      295.818400)
 (     399.927100     -101.100000      300.070600)
 (     415.215300     -103.979200      304.030200)
 (     430.653400     -106.407200      307.700000)
 (     446.220900     -108.383100      311.083700)
 (     461.897400     -109.906800      314.185800)
 (     477.663500     -110.978500      317.011000)
 (     493.500100     -111.599200      319.563800)
 (     509.388700     -111.770100      321.848900)
 (     525.311500     -111.493200      323.870800)
 (     541.251200     -110.770700      325.633500)
 (     557.190700     -109.605200      327.141400)
 (     573.113900     -108.000000      328.398100)
 (     589.004600     -105.958200      329.407700)
 (     604.847300     -103.483900      330.173800)
 (     620.627000     -100.580900      330.699600)
 (     636.328900      -97.253880      330.988700)
 (     651.938700      -93.507480      331.044000)
 (     667.442300      -89.346880      330.868400)
 (     682.826200      -84.777530      330.464500)
 (     698.076800      -79.805350      329.834600)
 (     713.181500      -74.436620      328.980900)
 (     728.127700      -68.678120      327.904900)
 (     742.903000      -62.537140      326.608200)
 (     757.495800      -56.021540      325.091700)
 (     771.894900      -49.139830      323.356100)
 (     786.089500      -41.901270      321.401400)
 (     800.069500      -34.315880      319.227500)
 (     813.825600      -26.394610      316.833400)
 (     827.348900      -18.149450      314.217900)
 (     840.632100       -9.593354      311.379200)
 (     853.668500   -7.405257E-01      308.315200)
 (     866.452600        8.393611      305.023000)
 (     878.980800       17.792570      301.500200)
 (     891.250900       27.438350      297.743600)
 (     903.262400       37.312020      293.750600)
 (     915.016400       47.394070      289.518800)
 (     926.515400       57.664560      285.046800)
 (     937.763700       68.103650      280.333900)
 (     948.766200       78.692200      275.380300)
 (     959.528700       89.412040      270.187300)
 (     970.057400      100.246200      264.757600)
 (     980.358600      111.179000      259.094600)
 (     990.439200      122.196100      253.202200)
 (    1000.306000      133.284600      247.085400)
 (    1009.964000      144.433100      240.749600)
 (    1019.420000      155.631300      234.200500)
 (    1028.681000      166.870300      227.444100)
 (    1037.750000      178.142300      220.486900)
 (    1046.634000      189.440500      213.335400)
 (    1055.337000      200.759200      205.996200)
 (    1063.863000      212.093300      198.475800)
 (    1072.217000      223.438600      190.780600)
 (    1080.402000      234.791800      182.917200)
 (    1088.421000      246.150000      174.891800)
 (    1096.277000      257.510700      166.710700)
 (    1103.974000      268.872000      158.379800)
 (    1111.512000      280.232500      149.904800)
 (    1118.896000      291.590700      141.291400)
 (    1126.127000      302.945800      132.544900)
 (    1133.206000      314.297100      123.670500)
 (    1140.135000      325.643900      114.673200)
 (    1146.917000      336.985700      105.557800)
 (    1153.552000      348.322400       96.328800)
 (    1156.815000      353.988800       91.673060)
 (    1157.625000      355.405100       90.504920)
 (    1158.030000      356.113300       89.920230)
 (    1158.130000      356.290300       89.774000)
 (    1158.156000      356.334500       89.737430)
 (    1158.168000      356.356700       89.719150)
