 (      99.968860      -27.080530      141.007500)
 (     104.178700      -41.337310      147.066200)
 (     108.906600      -55.433870      153.117600)
 (     114.150500      -69.357590      159.144100)
 (     119.907800      -83.095810      165.127400)
 (     126.175500      -96.635780      171.049500)
 (     132.950000     -109.964600      176.891900)
 (     140.227100     -123.069400      182.635900)
 (     148.001900     -135.936900      188.263000)
 (     156.268400     -148.553900      193.754800)
 (     165.019700     -160.907100      199.093200)
 (     174.247800     -172.982900      204.260300)
 (     183.943500     -184.767900      209.239200)
 (     194.096500     -196.248600      214.013400)
 (     204.695000     -207.411500      218.567500)
 (     215.726200     -218.243500      222.887600)
 (     227.175800     -228.731600      226.960500)
 (     239.028500     -238.862900      230.775000)
 (     251.267600     -248.625500      234.321400)
 (     263.875800     -258.007500      237.591600)
 (     276.834400     -266.997900      240.579500)
 (     290.124400     -275.586300      243.280800)
 (     303.725900     -283.763200      245.693000)
 (     317.618800     -291.519900      247.815200)
 (     331.782500     -298.848600      249.648500)
 (     346.196600     -305.742500      251.195300)
 (     360.840500     -312.195500      252.459400)
 (     375.693900     -318.202900      253.445300)
 (     390.736800     -323.760400      254.158700)
 (     405.949600     -328.865200      254.605200)
 (     421.312900     -333.514900      254.790900)
 (     436.808100     -337.707900      254.721500)
 (     452.416700     -341.443700      254.402300)
 (     468.121000     -344.722100      253.838600)
 (     483.903200     -347.543900      253.035100)
 (     499.746600     -349.910200      251.996400)
 (     515.634200     -351.823200      250.726900)
 (     531.550000     -353.285100      249.230700)
 (     547.478300     -354.299100      247.511700)
 (     563.403400     -354.868900      245.573600)
 (     579.310500     -354.998700      243.419900)
 (     595.185000     -354.693000      241.053900)
 (     611.012800     -353.957300      238.478700)
 (     626.780200     -352.797400      235.697300)
 (     642.474000     -351.219600      232.712500)
 (     658.081400     -349.230900      229.526900)
 (     673.590000     -346.838700      226.142900)
 (     688.988300     -344.051100      222.562700)
 (     704.264900     -340.876800      218.788800)
 (     719.409200     -337.324800      214.822900)
 (     734.411300     -333.405000      210.667000)
 (     749.261400     -329.127500      206.323100)
 (     763.951100     -324.503200      201.792700)
 (     778.472300     -319.543400      197.077700)
 (     792.817600     -314.259500      192.179800)
 (     806.980500     -308.663600      187.100800)
 (     820.955100     -302.767900      181.842400)
 (     834.736300     -296.584700      176.406800)
 (     848.319800     -290.126700      170.796000)
 (     861.702000     -283.406100      165.012300)
 (     874.879900     -276.435200      159.058300)
 (     887.851300     -269.226100      152.937000)
 (     900.614600     -261.790400      146.651200)
 (     913.168700     -254.139400      140.204600)
 (     925.512900     -246.283900      133.600600)
 (     937.647200     -238.234000      126.843300)
 (     949.571800     -229.999500      119.936900)
 (     961.287300     -221.589300      112.885800)
 (     972.794700     -213.012100      105.694600)
 (     984.095200     -204.275500       98.368210)
 (     995.190100     -195.386800       90.911620)
 (    1006.081000     -186.352900       83.329960)
 (    1016.770000     -177.179800       75.628470)
 (    1027.258000     -167.873200       67.812460)
 (    1037.548000     -158.438300       59.887290)
 (    1047.641000     -148.879800       51.858370)
 (    1057.540000     -139.202100       43.731080)
 (    1067.248000     -129.409200       35.510800)
 (    1076.765000     -119.504700       27.202880)
 (    1086.096000     -109.492000       18.812620)
 (    1095.241000      -99.374240       10.345240)
 (    1104.204000      -89.154250        1.805869)
 (    1112.988000      -78.834740       -6.800426)
 (    1121.594000      -68.418210      -15.468690)
 (    1130.025000      -57.907010      -24.194120)
 (    1138.285000      -47.303410      -32.972000)
 (    1146.375000      -36.609540      -41.797770)
 (    1154.299000      -25.827450      -50.666980)
 (    1162.060000      -14.959120      -59.575370)
 (    1169.660000       -4.006486      -68.518800)
 (    1177.103000        7.028512      -77.493330)
 (    1184.391000       18.144000      -86.495180)
 (    1191.528000       29.338090      -95.520720)
 (    1195.041000       34.964030     -100.041300)
 (    1196.784000       37.784120     -102.303400)
 (    1197.652000       39.195930     -103.434800)
 (    1197.869000       39.549070     -103.717700)
 (    1197.896000       39.593210     -103.753100)
 (    1197.909000       39.615280     -103.770800)
