 (      95.603160      379.429700        8.770977)
 (      92.663600      364.122700       12.609970)
 (      90.266330      348.803500       16.764440)
 (      88.411710      333.496300       21.229050)
 (      87.099080      318.224500       25.997290)
 (      86.326820      303.011400       31.061650)
 (      86.092410      287.879100       36.413600)
 (      86.392560      272.849200       42.043640)
 (      87.223370      257.942400       47.941380)
 (      88.580340      243.178500       54.095540)
 (      90.458590      228.576500       60.493990)
 (      92.852870      214.154200       67.123760)
 (      95.757770      199.928800       73.971080)
 (      99.167750      185.916200       81.021390)
 (     103.077300      172.131500       88.259290)
 (     107.480800      158.589000       95.668610)
 (     112.373000      145.301900      103.232400)
 (     117.748600      132.282900      110.932900)
 (     123.602600      119.543600      118.751500)
 (     129.929800      107.095000      126.669200)
 (     136.725500       94.947520      134.665800)
 (     143.985000       83.110820      142.720800)
 (     151.703600       71.594120      150.812700)
 (     159.876400       60.406190      158.919900)
 (     168.498500       49.555350      167.019900)
 (     177.564300       39.049590      175.090200)
 (     187.068000       28.896640      183.108100)
 (     197.003300       19.103980      191.050600)
 (     207.363000        9.678873      198.895000)
 (     218.138900    6.284319E-01      206.618900)
 (     229.321900       -8.040353      214.200500)
 (     240.901900      -16.320640      221.618700)
 (     252.867400      -24.205740      228.853300)
 (     265.205900      -31.689150      235.885300)
 (     277.903300      -38.764560      242.697100)
 (     290.944500      -45.425900      249.272900)
 (     304.313200      -51.667400      255.598300)
 (     317.991700      -57.483600      261.661000)
 (     331.961600      -62.869510      267.450800)
 (     346.203500      -67.820540      272.959500)
 (     360.697100      -72.332600      278.180800)
 (     375.422000      -76.402140      283.110800)
 (     390.357100      -80.026180      287.747500)
 (     405.481300      -83.202320      292.090500)
 (     420.773400      -85.928760      296.141200)
 (     436.212500      -88.204330      299.902300)
 (     451.778200      -90.028400      303.377400)
 (     467.450100      -91.400990      306.571000)
 (     483.208900      -92.322610      309.487500)
 (     499.035400      -92.794330      312.131600)
 (     514.911400      -92.817690      314.507900)
 (     530.819000      -92.394680      316.620500)
 (     546.740800      -91.527730      318.473800)
 (     562.660400      -90.219680      320.071700)
 (     578.561200      -88.473710      321.418300)
 (     594.427300      -86.293400      322.517200)
 (     610.243400      -83.682600      323.372100)
 (     625.994500      -80.645600      323.986300)
 (     641.665900      -77.186940      324.363200)
 (     657.243300      -73.311560      324.505600)
 (     672.713100      -69.024720      324.416600)
 (     688.061500      -64.332070      324.098500)
 (     703.275600      -59.239660      323.553600)
 (     718.342500      -53.753970      322.784000)
 (     733.250000      -47.881980      321.791300)
 (     747.986000      -41.631180      320.576800)
 (     762.539100      -35.009670      319.141400)
 (     776.898400      -28.026220      317.485600)
 (     791.053400      -20.690350      315.609400)
 (     804.994400      -13.012390      313.512500)
 (     818.712300       -5.003582      311.193800)
 (     832.199100        3.323787      308.652000)
 (     845.447600       11.956400      305.885400)
 (     858.452000       20.879620      302.891600)
 (     871.207600       30.077770      299.668000)
 (     883.711200       39.533920      296.212000)
 (     895.961300       49.229890      292.521000)
 (     907.958300       59.146680      288.592400)
 (     919.703500       69.264850      284.424300)
 (     931.200500       79.564710      280.015700)
 (     942.453400       90.026990      275.366200)
 (     953.467500      100.632900      270.476600)
 (     964.248700      111.365100      265.348700)
 (     974.803100      122.206900      259.985500)
 (     985.137300      133.143400      254.390500)
 (     995.257900      144.160700      248.568000)
 (    1005.171000      155.246500      242.523100)
 (    1014.883000      166.389800      236.261000)
 (    1024.400000      177.580700      229.787800)
 (    1033.728000      188.810600      223.109400)
 (    1042.870000      200.072000      216.232200)
 (    1051.834000      211.358600      209.162600)
 (    1060.623000      222.664600      201.907100)
 (    1069.241000      233.985200      194.472000)
 (    1077.693000      245.316700      186.863900)
 (    1085.981000      256.655500      179.088900)
 (    1094.109000      267.999000      171.153200)
 (    1102.079000      279.344800      163.062700)
 (    1109.895000      290.690900      154.823400)
 (    1117.559000      302.036100      146.440800)
 (    1125.073000      313.378800      137.920200)
 (    1132.438000      324.718400      129.266800)
 (    1139.657000      336.053800      120.485800)
 (    1146.731000      347.384600      111.581800)
 (    1153.662000      358.710300      102.559400)
 (    1155.373000      361.540800      100.285800)
 (    1156.225000      362.956000       99.146320)
 (    1156.438000      363.309800       98.861180)
 (    1156.491000      363.398200       98.789890)
 (    1156.517000      363.442400       98.754230)
 (    1156.531000      363.464500       98.736400)
