 (     116.825000      -84.123860      165.143300)
 (     122.086000      -98.071840      171.098300)
 (     127.867200     -111.842900      176.982200)
 (     134.165600     -125.423500      182.777200)
 (     140.977200     -138.799900      188.465500)
 (     148.297500     -151.958300      194.029200)
 (     156.120600     -164.884600      199.450700)
 (     164.440000     -177.564600      204.712700)
 (     173.247900     -189.984000      209.798300)
 (     182.535200     -202.128400      214.691300)
 (     192.291700     -213.983600      219.376300)
 (     202.505900     -225.535000      223.838800)
 (     213.165100     -236.768800      228.065600)
 (     224.255200     -247.671000      232.044600)
 (     235.761000     -258.228100      235.765400)
 (     247.666200     -268.427100      239.219100)
 (     259.953500     -278.255400      242.398600)
 (     272.604500     -287.701300      245.298300)
 (     285.600400     -296.753500      247.914700)
 (     298.921600     -305.401900      250.245900)
 (     312.548000     -313.637000      252.291700)
 (     326.459600     -321.450300      254.053500)
 (     340.635900     -328.834300      255.534000)
 (     355.056600     -335.782500      256.737400)
 (     369.701800     -342.289400      257.668400)
 (     384.551400     -348.350200      258.332600)
 (     399.586000     -353.961200      258.735900)
 (     414.786400     -359.119700      258.883900)
 (     430.134100     -363.823600      258.782200)
 (     445.610600     -368.071600      258.436000)
 (     461.198100     -371.863100      257.850300)
 (     476.879000     -375.198200      257.029500)
 (     492.636300     -378.077700      255.978100)
 (     508.453200     -380.502900      254.700300)
 (     524.313400     -382.476000      253.199900)
 (     540.200900     -383.999400      251.480600)
 (     556.100200     -385.076200      249.546000)
 (     571.996200     -385.710200      247.399400)
 (     587.874000     -385.905600      245.043800)
 (     603.719300     -385.667100      242.482200)
 (     619.518100     -385.000300      239.717400)
 (     635.257000     -383.911000      236.752000)
 (     650.922800     -382.405600      233.588300)
 (     666.503000     -380.491300      230.228700)
 (     681.985400     -378.175700      226.675200)
 (     697.358300     -375.466900      222.929800)
 (     712.610800     -372.373800      218.994300)
 (     727.732500     -368.905900      214.870500)
 (     742.713300     -365.072900      210.560000)
 (     757.544000     -360.885600      206.064300)
 (     772.216200     -356.354800      201.384900)
 (     786.721900     -351.492000      196.523300)
 (     801.054000     -346.309000      191.481000)
 (     815.206200     -340.818000      186.259700)
 (     829.172900     -335.031400      180.861000)
 (     842.949200     -328.961700      175.286900)
 (     856.530900     -322.621300      169.539400)
 (     869.914900     -316.022800      163.620900)
 (     883.098200     -309.178200      157.533900)
 (     896.079000     -302.099500      151.281400)
 (     908.855500     -294.798200      144.866500)
 (     921.427000     -287.285200      138.292700)
 (     933.793000     -279.571200      131.563800)
 (     945.953400     -271.665900      124.683800)
 (     957.908400     -263.578700      117.657000)
 (     969.659100     -255.318200      110.488100)
 (     981.205900     -246.892600      103.181700)
 (     992.550300     -238.309300       95.742870)
 (    1003.694000     -229.575200       88.176730)
 (    1014.637000     -220.696500       80.488470)
 (    1025.383000     -211.679200       72.683440)
 (    1035.933000     -202.528500       64.767040)
 (    1046.289000     -193.249200       56.744730)
 (    1056.453000     -183.845800       48.621940)
 (    1066.427000     -174.322400       40.404150)
 (    1076.213000     -164.682700       32.096780)
 (    1085.814000     -154.930100       23.705240)
 (    1095.231000     -145.067800       15.234870)
 (    1104.468000     -135.098600        6.690906)
 (    1113.527000     -125.025300       -1.921470)
 (    1122.410000     -114.850400      -10.597180)
 (    1131.120000     -104.576300      -19.331270)
 (    1139.660000      -94.205210      -28.118910)
 (    1148.032000      -83.739360      -36.955380)
 (    1156.239000      -73.180760      -45.836140)
 (    1164.284000      -62.531430      -54.756740)
 (    1172.170000      -51.793310      -63.712940)
 (    1179.900000      -40.968360      -72.700650)
 (    1187.477000      -30.058460      -81.715930)
 (    1194.903000      -19.065510      -90.755070)
 (    1196.737000      -16.304510      -93.018140)
 (    1197.651000      -14.922120      -94.150130)
 (    1198.106000      -14.230460      -94.716260)
 (    1198.334000      -13.884510      -94.999330)
