 (     334.067700      824.772300      -33.562970)
 (     323.549800      812.650100      -33.908450)
 (     313.398600      800.215800      -34.091610)
 (     303.626900      787.479900      -34.108520)
 (     294.247500      774.453200      -33.954960)
 (     285.272600      761.147800      -33.626370)
 (     276.714300      747.576300      -33.117920)
 (     268.583900      733.752200      -32.424430)
 (     260.892500      719.689900      -31.540490)
 (     253.650700      705.404300      -30.460350)
 (     246.868400      690.911400      -29.178000)
 (     240.555100      676.227800      -27.687180)
 (     234.719700      661.370900      -25.981470)
 (     229.370500      646.358900      -24.054270)
 (     224.515200      631.210800      -21.898890)
 (     220.160800      615.946100      -19.508590)
 (     216.313800      600.585100      -16.876620)
 (     212.979900      585.149000      -13.996580)
 (     210.164200      569.659200      -10.862580)
 (     207.871000      554.137900       -7.469316)
 (     206.104000      538.607700       -3.812531)
 (     204.866200      523.091400    1.110196E-01)
 (     204.159700      507.612000        4.303297)
 (     203.986000      492.193000        8.764815)
 (     204.345900      476.857400       13.494660)
 (     205.239300      461.628200       18.490270)
 (     206.665600      446.528200       23.747460)
 (     208.623400      431.579700       29.260370)
 (     211.110700      416.804600       35.021440)
 (     214.124800      402.223900       41.021430)
 (     217.662600      387.858000       47.249490)
 (     221.720400      373.726700       53.693130)
 (     226.293900      359.848400       60.338340)
 (     231.378400      346.241000       67.169680)
 (     236.968800      332.921000       74.170320)
 (     243.059400      319.904200       81.322200)
 (     249.644100      307.205100       88.606190)
 (     256.716600      294.837200       96.002140)
 (     264.269500      282.813000      103.489100)
 (     272.295500      271.143900      111.045400)
 (     280.786500      259.840300      118.649100)
 (     289.733700      248.911600      126.277700)
 (     299.127800      238.366400      133.908800)
 (     308.958700      228.212400      141.520200)
 (     319.215600      218.456200      149.089700)
 (     329.887100      209.104100      156.595900)
 (     340.960500      200.161400      164.018200)
 (     352.422700      191.632900      171.337200)
 (     364.259600      183.522700      178.534400)
 (     376.456100      175.834700      185.592900)
 (     388.996700      168.572000      192.497600)
 (     401.864700      161.737400      199.234600)
 (     415.043200      155.333300      205.792300)
 (     428.514400      149.361800      212.160500)
 (     442.260400      143.824500      218.330800)
 (     456.263000      138.722800      224.296400)
 (     470.503700      134.057800      230.052200)
 (     484.964100      129.830200      235.594100)
 (     499.626100      126.040500      240.919000)
 (     514.471500      122.688900      246.025000)
 (     529.482700      119.775300      250.910400)
 (     544.642100      117.299600      255.574400)
 (     559.932800      115.260900      260.016300)
 (     575.337900      113.658700      264.236200)
 (     590.841000      112.491600      268.234100)
 (     606.426000      111.758500      272.010600)
 (     622.077200      111.457600      275.566400)
 (     637.779100      111.587100      278.902400)
 (     653.516500      112.145100      282.019500)
 (     669.274700      113.129000      284.918900)
 (     685.039100      114.536400      287.601400)
 (     700.795500      116.364300      290.068300)
 (     716.530200      118.609600      292.320500)
 (     732.229600      121.268700      294.358700)
 (     747.880200      124.337800      296.183700)
 (     763.469500      127.812400      297.795900)
 (     778.984500      131.687900      299.195300)
 (     794.413300      135.958700      300.381900)
 (     809.744100      140.618700      301.355000)
 (     824.965800      145.660800      302.113500)
 (     840.067600      151.077000      302.655800)
 (     855.040000      156.857800      302.979700)
 (     869.874300      162.992400      303.082500)
 (     884.562700      169.467900      302.960700)
 (     899.099500      176.269100      302.610600)
 (     913.480700      183.378400      302.027900)
 (     927.704200      190.775700      301.208600)
 (     941.770600      198.438400      300.149100)
 (     955.682100      206.342500      298.846400)
 (     969.442700      214.463500      297.299000)
 (     983.058000      222.777000      295.506400)
 (     996.534200      231.259200      293.469400)
 (    1009.878000      239.887800      291.189700)
 (    1023.096000      248.641900      288.670100)
 (    1036.196000      257.501800      285.914200)
 (    1049.186000      266.449600      282.926500)
 (    1062.071000      275.469200      279.711900)
 (    1074.858000      284.546000      276.276000)
 (    1087.553000      293.667300      272.624700)
 (    1100.163000      302.822100      268.764300)
 (    1112.691000      312.000800      264.701300)
 (    1125.142000      321.195500      260.441800)
 (    1137.519000      330.399500      255.992400)
 (    1149.826000      339.607400      251.359200)
 (    1155.954000      344.211400      248.975600)
 (    1159.011000      346.513200      247.767400)
 (    1159.775000      347.088600      247.463700)
 (    1160.157000      347.376300      247.311500)
 (    1160.181000      347.394300      247.302000)
