 (      76.095980      120.121400       82.151290)
 (      77.701380      105.227000       87.918720)
 (      79.826190       90.455080       93.831500)
 (      82.467190       75.819680       99.874340)
 (      85.621150       61.334260      106.031600)
 (      89.284890       47.011730      112.286800)
 (      93.455240       32.864530      118.623300)
 (      98.129100       18.904770      125.023800)
 (     103.303400        5.144186      131.470500)
 (     108.975100       -8.405754      137.944900)
 (     115.140900      -21.733780      144.428200)
 (     121.797400      -34.828790      150.901000)
 (     128.941000      -47.679730      157.343700)
 (     136.567600      -60.275590      163.736400)
 (     144.672500      -72.605370      170.058700)
 (     153.250600      -84.658050      176.290400)
 (     162.296000      -96.422560      182.411000)
 (     171.801700     -107.887800      188.400500)
 (     181.759900     -119.042600      194.239000)
 (     192.161700     -129.875900      199.907200)
 (     202.996900     -140.376300      205.386300)
 (     214.254200     -150.533000      210.658700)
 (     225.920900     -160.334800      215.707900)
 (     237.983100     -169.771100      220.518400)
 (     250.425700     -178.831300      225.076600)
 (     263.232300     -187.505100      229.370300)
 (     276.385500     -195.783000      233.389100)
 (     289.867000     -203.655600      237.124700)
 (     303.657300     -211.114400      240.570500)
 (     317.736800     -218.151500      243.722000)
 (     332.084800     -224.759600      246.576700)
 (     346.680700     -230.932400      249.134100)
 (     361.503500     -236.664300      251.395100)
 (     376.532400     -241.950700      253.362300)
 (     391.746700     -246.787800      255.039700)
 (     407.125900     -251.172500      256.432000)
 (     422.650100     -255.102800      257.545000)
 (     438.299600     -258.577300      258.384600)
 (     454.055500     -261.595600      258.956500)
 (     469.899400     -264.157700      259.266600)
 (     485.813000     -266.264500      259.320000)
 (     501.779200     -267.917400      259.122000)
 (     517.780800     -269.118400      258.677400)
 (     533.801100     -269.870300      257.990900)
 (     549.824300     -270.176200      257.066800)
 (     565.834700     -270.039800      255.909300)
 (     581.817100     -269.465400      254.522500)
 (     597.756900     -268.457700      252.910100)
 (     613.639800     -267.022100      251.075800)
 (     629.452000     -265.164200      249.023000)
 (     645.180200     -262.890600      246.754800)
 (     660.811700     -260.207900      244.274400)
 (     676.334100     -257.123700      241.584400)
 (     691.735600     -253.645700      238.687600)
 (     707.005000     -249.782600      235.586300)
 (     722.131500     -245.543300      232.283000)
 (     737.105000     -240.937600      228.779700)
 (     751.916300     -235.975500      225.078400)
 (     766.556400     -230.667700      221.180900)
 (     781.017400     -225.025700      217.088900)
 (     795.291800     -219.061100      212.804100)
 (     809.373200     -212.786200      208.328100)
 (     823.256000     -206.213500      203.662600)
 (     836.934900     -199.355900      198.809100)
 (     850.406100     -192.226500      193.769500)
 (     863.666100     -184.838500      188.545800)
 (     876.712500     -177.205000      183.140100)
 (     889.543300     -169.338900      177.554800)
 (     902.157500     -161.253100      171.792400)
 (     914.554300     -152.960000      165.856000)
 (     926.734100     -144.471400      159.748800)
 (     938.697200     -135.798700      153.474200)
 (     950.444600     -126.952700      147.036000)
 (     961.977700     -117.943700      140.438400)
 (     973.298000     -108.781000      133.685700)
 (     984.407500      -99.473710      126.782400)
 (     995.308200      -90.029860      119.733100)
 (    1006.002000      -80.457040      112.542800)
 (    1016.492000      -70.762180      105.216400)
 (    1026.781000      -60.951650       97.759100)
 (    1036.869000      -51.031210       90.175950)
 (    1046.762000      -41.006130       82.472150)
 (    1056.460000      -30.881220       74.652890)
 (    1065.966000      -20.660840       66.723340)
 (    1075.283000      -10.348950       58.688640)
 (    1084.415000    5.085485E-02       50.553870)
 (    1093.362000       10.535280       42.324060)
 (    1102.128000       21.101300       34.004130)
 (    1110.716000       31.746170       25.598910)
 (    1119.127000       42.467360       17.113150)
 (    1127.365000       53.262540        8.551459)
 (    1135.433000       64.129490   -8.167856E-02)
 (    1143.332000       75.066200       -8.781905)
 (    1151.067000       86.070720      -17.545000)
 (    1158.638000       97.141260      -26.366900)
 (    1166.049000      108.276000      -35.243660)
 (    1173.303000      119.473400      -44.171530)
 (    1180.403000      130.731600      -53.146910)
 (    1187.350000      142.049200      -62.166340)
 (    1190.768000      147.729700      -66.691540)
 (    1191.193000      148.440800      -67.257900)
 (    1191.405000      148.796400      -67.541130)
 (    1191.458000      148.885300      -67.611940)
