 (     112.025200      440.256100       -7.202559)
 (     108.009400      425.036000       -4.055918)
 (     104.532200      409.753700   -5.863765E-01)
 (     101.596900      394.434100        3.204878)
 (      99.205410      379.102200        7.315364)
 (      97.358490      363.783000       11.741340)
 (      96.055920      348.500700       16.477820)
 (      95.296450      333.279200       21.518650)
 (      95.077890      318.141800       26.856470)
 (      95.397230      303.111000       32.482820)
 (      96.250760      288.208700       38.388170)
 (      97.634120      273.455700       44.561940)
 (      99.542470      258.871900       50.992600)
 (     101.970600      244.476300       57.667630)
 (     104.912800      230.287100       64.573550)
 (     108.363600      216.321200       71.695980)
 (     112.317200      202.594700       79.019650)
 (     116.767600      189.122700       86.528400)
 (     121.709200      175.919200       94.205210)
 (     127.136200      162.997400      102.032200)
 (     133.043000      150.369800      109.990600)
 (     139.424300      138.047700      118.060900)
 (     146.274600      126.041900      126.223000)
 (     153.588800      114.362400      134.455700)
 (     161.361600      103.018600      142.737500)
 (     169.587500       92.019260      151.046100)
 (     178.261100       81.372570      159.358800)
 (     187.376500       71.086380      167.652800)
 (     196.927400       61.168140      175.904700)
 (     206.906900       51.624880      184.091400)
 (     217.307300       42.463310      192.189600)
 (     228.120300       33.689930      200.176600)
 (     239.336500       25.310970      208.029900)
 (     250.945300       17.332450      215.728100)
 (     262.935300        9.760185      223.250500)
 (     275.293500        2.599748      230.577600)
 (     288.005900       -4.143495      237.691600)
 (     301.057100      -10.464440      244.575900)
 (     314.430800      -16.358280      251.216000)
 (     328.109300      -21.820560      257.599200)
 (     342.074100      -26.847190      263.714800)
 (     356.305800      -31.434490      269.554400)
 (     370.784200      -35.579240      275.111400)
 (     385.488800      -39.278690      280.381500)
 (     400.398600      -42.530620      285.362400)
 (     415.492500      -45.333340      290.053500)
 (     430.749400      -47.685670      294.455700)
 (     446.148400      -49.587020      298.571500)
 (     461.669300      -51.037300      302.404200)
 (     477.291700      -52.036930      305.957600)
 (     492.996500      -52.586850      309.236000)
 (     508.764600      -52.688450      312.243500)
 (     524.577900      -52.343540      314.984400)
 (     540.418600      -51.554360      317.462500)
 (     556.269500      -50.323520      319.681900)
 (     572.113900      -48.653990      321.646200)
 (     587.935600      -46.549090      323.359100)
 (     603.718900      -44.012420      324.824200)
 (     619.448300      -41.047940      326.044900)
 (     635.108900      -37.659890      327.024400)
 (     650.686000      -33.852810      327.765500)
 (     666.165700      -29.631570      328.271300)
 (     681.533800      -25.001350      328.544300)
 (     696.777000      -19.967710      328.586800)
 (     711.882000      -14.536540      328.400900)
 (     726.836000       -8.714197      327.988300)
 (     741.626600       -2.507477      327.350300)
 (     756.241800        4.076290      326.488000)
 (     770.670000       11.029180      325.401900)
 (     784.900000       18.342570      324.092000)
 (     798.921300       26.007110      322.558000)
 (     812.723900       34.012560      320.798900)
 (     826.298800       42.347650      318.813000)
 (     839.637800       51.000080      316.598400)
 (     852.733500       59.956250      314.152400)
 (     865.580400       69.201170      311.471600)
 (     878.173800       78.718690      308.552600)
 (     890.511000       88.490940      305.391500)
 (     902.591400       98.498700      301.984600)
 (     914.415800      108.721800      298.328300)
 (     925.987300      119.139400      294.420100)
 (     937.310500      129.730300      290.258600)
 (     948.391100      140.473800      285.843200)
 (     959.236000      151.350200      281.174700)
 (     969.852200      162.341000      276.255200)
 (     980.247400      173.428900      271.087900)
 (     990.429200      184.598300      265.676600)
 (    1000.405000      195.835000      260.026400)
 (    1010.182000      207.126500      254.142500)
 (    1019.767000      218.461600      248.031100)
 (    1029.166000      229.830300      241.698200)
 (    1038.387000      241.224300      235.150500)
 (    1047.433000      252.636100      228.394900)
 (    1056.311000      264.059500      221.438100)
 (    1065.025000      275.489000      214.286800)
 (    1073.579000      286.920400      206.947900)
 (    1081.977000      298.349800      199.428100)
 (    1090.222000      309.774200      191.733800)
 (    1098.318000      321.191200      183.871400)
 (    1106.267000      332.598900      175.847200)
 (    1114.072000      343.995600      167.667000)
 (    1121.734000      355.380200      159.336600)
 (    1129.255000      366.751700      150.861300)
 (    1136.637000      378.109500      142.246500)
 (    1143.882000      389.452900      133.497100)
 (    1147.453000      395.119200      129.073500)
 (    1148.340000      396.535200      127.962600)
 (    1148.396000      396.623700      127.893100)
 (    1148.410000      396.645800      127.875700)
