 (      76.480700      105.681300       94.772940)
 (      78.322660       90.877820      100.702100)
 (      80.681050       76.202320      106.765100)
 (      83.552850       61.668360      112.946400)
 (      86.935090       47.288900      119.230000)
 (      90.824820       33.076480      125.599400)
 (      95.219180       19.043300      132.037700)
 (     100.115300        5.201168      138.527300)
 (     105.510400       -8.438341      145.050300)
 (     111.401500      -21.863860      151.588100)
 (     117.785500      -35.064170      158.121700)
 (     124.659100      -48.028140      164.631700)
 (     132.018600      -60.744630      171.098600)
 (     139.859700      -73.202550      177.502400)
 (     148.177800      -85.390750      183.822800)
 (     156.967300      -97.298010      190.039900)
 (     166.221900     -108.913100      196.133500)
 (     175.934200     -120.224700      202.083900)
 (     186.096000     -131.221500      207.871600)
 (     196.697700     -141.892200      213.478000)
 (     207.728400     -152.225300      218.885100)
 (     219.176200     -162.209800      224.076200)
 (     231.027700     -171.834400      229.035500)
 (     243.268300     -181.088500      233.748800)
 (     255.882300     -189.961600      238.203500)
 (     268.852600     -198.443400      242.388700)
 (     282.161300     -206.524500      246.295300)
 (     295.789600     -214.195800      249.916100)
 (     309.717600     -221.448900      253.246100)
 (     323.925300     -228.276200      256.282100)
 (     338.392000     -234.670900      259.022600)
 (     353.096900     -240.627000      261.468200)
 (     368.019100     -246.139200      263.620800)
 (     383.137800     -251.203300      265.483900)
 (     398.432300     -255.815900      267.062000)
 (     413.882600     -259.974300      268.360400)
 (     429.469000     -263.677000      269.384800)
 (     445.172000     -266.922800      270.141100)
 (     460.973000     -269.711500      270.634700)
 (     476.853800     -272.043500      270.871200)
 (     492.796600     -273.919900      270.855600)
 (     508.784100     -275.342300      270.592700)
 (     524.799700     -276.313000      270.087100)
 (     540.826800     -276.834900      269.343200)
 (     556.849700     -276.911100      268.365200)
 (     572.852900     -276.545600      267.157000)
 (     588.821500     -275.742600      265.722600)
 (     604.740800     -274.507200      264.065200)
 (     620.596700     -272.844700      262.188500)
 (     636.375700     -270.760800      260.095500)
 (     652.064300     -268.262100      257.789200)
 (     667.650100     -265.355300      255.272500)
 (     683.120700     -262.048200      252.547800)
 (     698.464300     -258.348500      249.617600)
 (     713.669700     -254.265100      246.484200)
 (     728.726500     -249.807000      243.149500)
 (     743.624400     -244.984100      239.615300)
 (     758.354200     -239.806700      235.883400)
 (     772.907200     -234.285900      231.955300)
 (     787.275500     -228.433000      227.832400)
 (     801.451900     -222.260300      223.516100)
 (     815.429900     -215.780200      219.007600)
 (     829.204000     -209.005800      214.308400)
 (     842.769500     -201.950100      209.419800)
 (     856.122600     -194.626900      204.343300)
 (     869.260100     -187.049700      199.080600)
 (     882.179800     -179.231900      193.633700)
 (     894.880200     -171.187100      188.004700)
 (     907.360500     -162.928200      182.196100)
 (     919.620600     -154.468000      176.210900)
 (     931.660800     -145.818700      170.052100)
 (     943.482000     -136.992000      163.723200)
 (     955.085400     -127.998700      157.228000)
 (     966.472800     -118.849100      150.570600)
 (     977.646200     -109.552900      143.755400)
 (     988.607500     -100.118900      136.786900)
 (     999.359100      -90.555380      129.669900)
 (    1009.904000      -80.869710      122.409500)
 (    1020.243000      -71.068790      115.010500)
 (    1030.381000      -61.158870      107.478300)
 (    1040.319000      -51.145590       99.817920)
 (    1050.060000      -41.034040       92.034740)
 (    1059.607000      -30.828890       84.134000)
 (    1068.962000      -20.534320       76.120920)
 (    1078.129000      -10.154100       68.000710)
 (    1087.109000    3.083558E-01       59.778520)
 (    1095.906000       10.849940       51.459420)
 (    1104.521000       21.467820       43.048380)
 (    1112.958000       32.159470       34.550290)
 (    1121.219000       42.922520       25.969910)
 (    1129.307000       53.754850       17.311920)
 (    1137.224000       64.654440        8.580819)
 (    1144.973000       75.619440   -2.189895E-01)
 (    1152.557000       86.648130       -9.083244)
 (    1159.977000       97.738870      -18.007840)
 (    1167.237000      108.890100      -26.988810)
 (    1174.339000      120.100300      -36.022360)
 (    1181.286000      131.368000      -45.104840)
 (    1188.081000      142.691800      -54.232750)
 (    1191.422000      148.374300      -58.812690)
 (    1191.474000      148.463200      -58.884330)
 (    1191.487000      148.485400      -58.902240)
