 (      92.663080      364.104500        8.592200)
 (      89.999890      348.772400       12.531040)
 (      87.880070      333.438400       16.779900)
 (      86.303470      318.125900       21.332460)
 (      85.268940      302.858400       26.181350)
 (      84.774390      287.658100       31.318200)
 (      84.816940      272.546800       36.733690)
 (      85.393000      257.545300       42.417620)
 (      86.498370      242.673800       48.358890)
 (      88.128420      227.951300       54.545610)
 (      90.278090      213.396200       60.965060)
 (      92.942120      199.025500       67.603710)
 (      96.115070      184.855700       74.447270)
 (      99.791460      170.902200       81.480650)
 (     103.965800      157.179500       88.687980)
 (     108.632800      143.701100       96.052620)
 (     113.787200      130.479900      103.557100)
 (     119.423800      117.527800      111.183400)
 (     125.537800      104.856300      118.912400)
 (     132.124100       92.475880      126.724600)
 (     139.178200       80.396510      134.599600)
 (     146.695300       68.627750      142.516500)
 (     154.670700       57.178610      150.453500)
 (     163.099500       46.057660      158.388700)
 (     171.976300       35.273170      166.299700)
 (     181.295500       24.833150      174.163800)
 (     191.051000       14.745350      181.958200)
 (     201.235800        5.017313      189.660200)
 (     211.842200       -4.343535      197.247300)
 (     222.861400      -13.329900      204.697600)
 (     234.283700      -21.934610      211.989700)
 (     246.098100      -30.150650      219.103200)
 (     258.292300      -37.971150      226.018700)
 (     270.853000      -45.389390      232.718200)
 (     283.765400      -52.398910      239.185200)
 (     297.013500      -58.993520      245.404700)
 (     310.580200      -65.167340      251.363900)
 (     324.447400      -70.914890      257.051800)
 (     338.595900      -76.231120      262.459400)
 (     353.005800      -81.111500      267.579900)
 (     367.656700      -85.551980      272.408600)
 (     382.527800      -89.549100      276.942800)
 (     397.598000      -93.100020      281.181600)
 (     412.846100      -96.202510      285.125900)
 (     428.251000      -98.854970      288.778300)
 (     443.792100     -101.056400      292.142000)
 (     459.449200     -102.806400      295.221500)
 (     475.202300     -104.105200      298.021400)
 (     491.032400     -104.953700      300.546600)
 (     506.920900     -105.353000      302.801800)
 (     522.849800     -105.305000      304.791400)
 (     538.801600     -104.812000      306.520100)
 (     554.759300     -103.876600      307.991800)
 (     570.706600     -102.501900      309.210800)
 (     586.627400     -100.691400      310.181100)
 (     602.506300      -98.449010      310.906300)
 (     618.328100      -95.778900      311.390100)
 (     634.078200      -92.685710      311.635900)
 (     649.742300      -89.174390      311.646900)
 (     665.306500      -85.250340      311.426100)
 (     680.757500      -80.919280      310.976200)
 (     696.082200      -76.187420      310.299700)
 (     711.267800      -71.061370      309.398900)
 (     726.302400      -65.548280      308.275500)
 (     741.174100      -59.655840      306.931300)
 (     755.871600      -53.392300      305.367400)
 (     770.384200      -46.766600      303.584700)
 (     784.701900      -39.788380      301.583600)
 (     798.815200      -32.468060      299.364300)
 (     812.715300      -24.816940      296.926400)
 (     826.394500      -16.847270      294.269200)
 (     839.845900       -8.572191      291.391700)
 (     853.063700   -5.968019E-03      288.292400)
 (     866.043600        8.836109      284.969700)
 (     878.782000       17.938000      281.422000)
 (     891.277200       27.282570      277.647600)
 (     903.528900       36.852060      273.645000)
 (     915.537800       46.628460      269.413300)
 (     927.306300       56.593590      264.952100)
 (     938.837300       66.729540      260.261800)
 (     950.135200       77.018920      255.343500)
 (     961.204500       87.445210      250.199000)
 (     972.050500       97.992920      244.831000)
 (     982.678500      108.647600      239.243000)
 (     993.094200      119.396100      233.438900)
 (    1003.303000      130.226400      227.423300)
 (    1013.311000      141.127700      221.201300)
 (    1023.123000      152.090400      214.778200)
 (    1032.744000      163.105900      208.159600)
 (    1042.178000      174.166600      201.351300)
 (    1051.432000      185.265900      194.359500)
 (    1060.508000      196.398100      187.189900)
 (    1069.411000      207.558200      179.848700)
 (    1078.145000      218.741900      172.341800)
 (    1086.713000      229.945600      164.675100)
 (    1095.118000      241.166100      156.854500)
 (    1103.364000      252.400800      148.885600)
 (    1111.452000      263.647600      140.773800)
 (    1119.385000      274.904400      132.524600)
 (    1127.167000      286.169900      124.143100)
 (    1134.798000      297.442500      115.634200)
 (    1142.281000      308.721300      107.002700)
 (    1149.618000      320.005200       98.253260)
 (    1156.810000      331.293500       89.390190)
 (    1160.353000      336.939100       84.917380)
 (    1161.233000      338.350600       83.794970)
 (    1161.672000      339.056400       83.233120)
 (    1161.892000      339.409200       82.952050)
 (    1161.919000      339.453300       82.916920)
 (    1161.933000      339.475400       82.899350)
