 (     116.236100      -83.616910      169.321200)
 (     121.481200      -97.545080      175.336500)
 (     127.246500     -111.296200      181.282500)
 (     133.528700     -124.856900      187.141600)
 (     140.324200     -138.213400      192.896000)
 (     147.628300     -151.352000      198.527700)
 (     155.435500     -164.258500      204.019200)
 (     163.739100     -176.918800      209.353000)
 (     172.531600     -189.318800      214.512500)
 (     181.804000     -201.443900      219.481200)
 (     191.546200     -213.279900      224.243800)
 (     201.746900     -224.812600      228.785600)
 (     212.393300     -236.027800      233.093400)
 (     223.471600     -246.911700      237.155100)
 (     234.966600     -257.450800      240.960000)
 (     246.861900     -267.632000      244.499300)
 (     259.140500     -277.442800      247.765700)
 (     271.784000     -286.871500      250.753500)
 (     284.773500     -295.906700      253.459000)
 (     298.089600     -304.538300      255.880400)
 (     311.712200     -312.756700      258.017200)
 (     325.621200     -320.553500      259.870800)
 (     339.796200     -327.921100      261.443800)
 (     354.216900     -334.853000      262.740000)
 (     368.863100     -341.343500      263.764400)
 (     383.714900     -347.388000      264.522400)
 (     398.752900     -352.982700      265.019700)
 (     413.957900     -358.124600      265.262100)
 (     429.311100     -362.811800      265.254900)
 (     444.794200     -367.042800      265.003400)
 (     460.389200     -370.817000      264.512300)
 (     476.078700     -374.134500      263.786300)
 (     491.845400     -376.996000      262.829800)
 (     507.672600     -379.402600      261.646700)
 (     523.543900     -381.356500      260.240900)
 (     539.443400     -382.860000      258.616100)
 (     555.355500     -383.916000      256.775900)
 (     571.264800     -384.528400      254.723400)
 (     587.156600     -384.701100      252.461700)
 (     603.016400     -384.438900      249.993700)
 (     618.830300     -383.747000      247.322200)
 (     634.584600     -382.631200      244.449600)
 (     650.266200     -381.097900      241.378300)
 (     665.862400     -379.153900      238.110600)
 (     681.360800     -376.806900      234.648400)
 (     696.749800     -374.065000      230.993700)
 (     712.018100     -370.936800      227.148200)
 (     727.155200     -367.431600      223.113500)
 (     742.151100     -363.559400      218.891200)
 (     756.996400     -359.330600      214.482600)
 (     771.682200     -354.756200      209.889200)
 (     786.200700     -349.847700      205.112200)
 (     800.544700     -344.617200      200.153100)
 (     814.707500     -339.076800      195.013100)
 (     828.683500     -333.239200      189.694000)
 (     842.467900     -327.117000      184.197300)
 (     856.056300     -320.723100      178.525000)
 (     869.445300     -314.070100      172.679100)
 (     882.632300     -307.170700      166.662200)
 (     895.615200     -300.036900      160.476800)
 (     908.392400     -292.680600      154.126000)
 (     920.963200     -285.113400      147.613200)
 (     933.327100     -277.345900      140.941900)
 (     945.484100     -269.388500      134.116100)
 (     957.434800     -261.250700      127.140100)
 (     969.179700     -252.941500      120.018400)
 (     980.720200     -244.469300      112.755600)
 (     992.057100     -235.841600      105.356700)
 (    1003.192000     -227.065700       97.826730)
 (    1014.127000     -218.148000       90.170970)
 (    1024.863000     -209.094400       82.394700)
 (    1035.403000     -199.910300       74.503320)
 (    1045.749000     -190.600800       66.502300)
 (    1055.901000     -181.170300       58.397090)
 (    1065.864000     -171.622800       50.193160)
 (    1075.638000     -161.962300       41.895970)
 (    1085.227000     -152.192000       33.510910)
 (    1094.632000     -142.315200       25.043340)
 (    1103.856000     -132.334600       16.498530)
 (    1112.902000     -122.253100        7.881672)
 (    1121.771000     -112.073100   -8.021457E-01)
 (    1130.467000     -101.796800       -9.547936)
 (    1138.993000      -91.426590      -18.350850)
 (    1147.349000      -80.964420      -27.206160)
 (    1155.541000      -70.412290      -36.109260)
 (    1163.569000      -59.772130      -45.055700)
 (    1171.438000      -49.045780      -54.041200)
 (    1179.150000      -38.235080      -63.061630)
 (    1186.708000      -27.341820      -72.113030)
 (    1194.115000      -16.367780      -81.191600)
 (    1197.762000      -10.851020      -85.739940)
 (    1198.216000      -10.160050      -86.308880)
 (    1198.329000       -9.987256      -86.451130)
 (    1198.357000       -9.944056      -86.486690)
 (    1198.371000       -9.922455      -86.504470)
