 (      84.227310      318.139400       20.517270)
 (      82.376190      302.810600       24.908530)
 (      81.066400      287.512300       29.591160)
 (      80.296180      272.266400       34.556330)
 (      80.062970      257.094400       39.794390)
 (      80.363500      242.016700       45.294830)
 (      81.193910      227.052900       51.046380)
 (      82.549820      212.222000       57.037030)
 (      84.426540      197.541700       63.254030)
 (      86.819080      183.029100       69.683930)
 (      89.722340      168.700200       76.312550)
 (      93.131100      154.570200       83.124970)
 (      97.040210      140.653400       90.105620)
 (     101.444600      126.963500       97.238150)
 (     106.339200      113.513100      104.505500)
 (     111.719400      100.314200      111.889900)
 (     117.580500       87.378170      119.372900)
 (     123.917900       74.715770      126.935100)
 (     130.727200       62.337170      134.556900)
 (     138.004000       50.252070      142.217500)
 (     145.743900       38.469740      149.896000)
 (     153.942200       26.999170      157.570600)
 (     162.594200       15.849020      165.219400)
 (     171.694500        5.027727      172.820100)
 (     181.237200       -5.456413      180.350400)
 (     191.215900      -15.595220      187.787900)
 (     201.623200      -25.380620      195.110400)
 (     212.450800      -34.804640      202.296200)
 (     223.689300      -43.859380      209.324200)
 (     235.328100      -52.537000      216.174000)
 (     247.355600      -60.829830      222.826400)
 (     259.758600      -68.730320      229.263100)
 (     272.522900      -76.231150      235.467600)
 (     285.632700      -83.325240      241.425000)
 (     299.071400      -90.005840      247.121900)
 (     312.821000      -96.266590      252.547200)
 (     326.862900     -102.101500      257.691500)
 (     341.177200     -107.505300      262.547800)
 (     355.743700     -112.472900      267.111000)
 (     370.541700     -117.000300      271.377900)
 (     385.550200     -121.083600      275.347700)
 (     400.747900     -124.720000      279.020800)
 (     416.113900     -127.907200      282.399500)
 (     431.627300     -130.643600      285.487400)
 (     447.267700     -132.928100      288.288600)
 (     463.015100     -134.760600      290.808200)
 (     478.850200     -136.141200      293.051400)
 (     494.754200     -137.071100      295.023100)
 (     510.708900     -137.551500      296.728200)
 (     526.696500     -137.584400      298.171400)
 (     542.700100     -137.172200      299.357000)
 (     558.703100     -136.317900      300.289600)
 (     574.689000     -135.024800      300.973200)
 (     590.642500     -133.296600      301.411900)
 (     606.548200     -131.137400      301.609400)
 (     622.391300     -128.551800      301.569300)
 (     638.157600     -125.544700      301.295100)
 (     653.833100     -122.121500      300.789900)
 (     669.404200     -118.288100      300.056700)
 (     684.858000     -114.050600      299.098300)
 (     700.181800     -109.415700      297.917000)
 (     715.363200     -104.390700      296.515100)
 (     730.390700      -98.983340      294.894500)
 (     745.253200      -93.201900      293.056800)
 (     759.939900      -87.055400      291.003100)
 (     774.440700      -80.553500      288.734700)
 (     788.746300      -73.706600      286.251900)
 (     802.848100      -66.525850      283.555000)
 (     816.738200      -59.023250      280.644100)
 (     830.409700      -51.211670      277.518900)
 (     843.856700      -43.104770      274.178800)
 (     857.074200      -34.717140      270.623200)
 (     870.058700      -26.064120      266.851300)
 (     882.807600      -17.161670      262.862400)
 (     895.319800       -8.026398      258.656100)
 (     907.595000        1.324896      254.232100)
 (     919.634300       10.875450      249.590600)
 (     931.439700       20.608570      244.732500)
 (     943.013900       30.508060      239.659100)
 (     954.360600       40.558360      234.372500)
 (     965.483600       50.744820      228.875400)
 (     976.387300       61.053730      223.170900)
 (     987.076300       71.472310      217.262900)
 (     997.555000       81.988950      211.155500)
 (    1007.828000       92.593120      204.853400)
 (    1017.901000      103.275300      198.361600)
 (    1027.777000      114.026700      191.685300)
 (    1037.461000      124.839900      184.830000)
 (    1046.958000      135.708100      177.801200)
 (    1056.271000      146.625400      170.604600)
 (    1065.404000      157.586400      163.245800)
 (    1074.361000      168.586700      155.730500)
 (    1083.144000      179.622300      148.064400)
 (    1091.758000      190.689800      140.253000)
 (    1100.206000      201.786200      132.301600)
 (    1108.489000      212.908800      124.215700)
 (    1116.611000      224.055600      116.000400)
 (    1124.574000      235.224500      107.660700)
 (    1132.381000      246.413900       99.201370)
 (    1140.034000      257.622400       90.627220)
 (    1147.534000      268.848800       81.942730)
 (    1154.885000      280.091900       73.152210)
 (    1162.087000      291.350800       64.259830)
 (    1169.143000      302.624500       55.269580)
 (    1169.361000      302.977100       54.987100)
 (    1169.389000      303.021100       54.951780)
 (    1169.402000      303.043200       54.934120)
