 (     185.104600      616.485200      -29.525010)
 (     177.998400      602.151500      -28.208980)
 (     171.377400      587.613000      -26.634250)
 (     165.251300      572.890300      -24.791750)
 (     159.629400      558.004500      -22.672710)
 (     154.519700      542.977900      -20.269110)
 (     149.929800      527.833600      -17.573730)
 (     145.866100      512.595300      -14.580230)
 (     142.334000      497.287100      -11.283460)
 (     139.338200      481.934000       -7.679476)
 (     136.882100      466.560900       -3.765699)
 (     134.968200      451.193100    4.590140E-01)
 (     133.597900      435.855800        4.994393)
 (     132.771900      420.574000        9.838651)
 (     132.489500      405.372700       14.988530)
 (     132.749400      390.276300       20.439270)
 (     133.549600      375.308600       26.184630)
 (     134.886900      360.493000       32.216910)
 (     136.758000      345.851800       38.526960)
 (     139.158400      331.406800       45.104210)
 (     142.083700      317.178600       51.936740)
 (     145.528600      303.187000       59.011300)
 (     149.487700      289.450700       66.313380)
 (     153.955400      275.987200       73.827240)
 (     158.925700      262.813200       81.536030)
 (     164.392700      249.944200       89.421730)
 (     170.350100      237.394600       97.465320)
 (     176.791800      225.177800      105.646800)
 (     183.711300      213.306000      113.945300)
 (     191.102300      201.790700      122.339000)
 (     198.958100      190.642300      130.805600)
 (     207.271900      179.870400      139.322100)
 (     216.036500      169.483600      147.865000)
 (     225.244300      159.489800      156.410600)
 (     234.887400      149.896400      164.934800)
 (     244.957000      140.709900      173.413900)
 (     255.443900      131.936300      181.824200)
 (     266.337900      123.581000      190.142500)
 (     277.627800      115.648900      198.346500)
 (     289.301600      108.144600      206.414500)
 (     301.346200      101.072200      214.326100)
 (     313.747300       94.435340      222.062200)
 (     326.489800       88.237230      229.605200)
 (     339.557400       82.480790      236.939300)
 (     352.932700       77.168560      244.050300)
 (     366.597600       72.302720      250.926300)
 (     380.533100       67.885090      257.557400)
 (     394.719800       63.917140      263.935500)
 (     409.137500       60.399960      270.054800)
 (     423.765900       57.334290      275.911400)
 (     438.584400       54.720480      281.503000)
 (     453.572800       52.558550      286.828800)
 (     468.710600       50.848130      291.889600)
 (     483.977900       49.588510      296.686600)
 (     499.355400       48.778610      301.221800)
 (     514.824000       48.417040      305.497600)
 (     530.365400       48.502100      309.516200)
 (     545.961700       49.031770      313.280200)
 (     561.595400       50.003780      316.792000)
 (     577.249700       51.415570      320.054200)
 (     592.908100       53.264340      323.069400)
 (     608.554300       55.547050      325.840100)
 (     624.172800       58.260440      328.368800)
 (     639.748000       61.401050      330.657900)
 (     655.265200       64.965190      332.709700)
 (     670.709500       68.948960      334.526400)
 (     686.066300       73.348240      336.109900)
 (     701.321700       78.158650      337.461900)
 (     716.461700       83.375610      338.584100)
 (     731.472700       88.994150      339.477500)
 (     746.341200       95.009060      340.142900)
 (     761.054100      101.414700      340.580900)
 (     775.598600      108.204900      340.791200)
 (     789.962200      115.373000      340.773300)
 (     804.132800      122.911700      340.526000)
 (     818.098400      130.812700      340.047300)
 (     831.848200      139.066900      339.334500)
 (     845.371600      147.664000      338.384200)
 (     858.659200      156.592300      337.191700)
 (     871.702600      165.838400      335.751700)
 (     884.495300      175.386900      334.057700)
 (     897.033000      185.219500      332.102200)
 (     909.313700      195.315500      329.877200)
 (     921.339400      205.650900      327.375200)
 (     933.115900      216.198600      324.590000)
 (     944.651800      226.930800      321.517000)
 (     955.957300      237.820000      318.154000)
 (     967.043700      248.840900      314.502100)
 (     977.921900      259.970000      310.563600)
 (     988.603400      271.185500      306.342200)
 (     999.098800      282.468500      301.842400)
 (    1009.418000      293.801800      297.070200)
 (    1019.571000      305.170300      292.032000)
 (    1029.566000      316.560800      286.735000)
 (    1039.412000      327.962000      281.186800)
 (    1049.115000      339.364400      275.395200)
 (    1058.682000      350.759600      269.368300)
 (    1068.119000      362.141000      263.114300)
 (    1077.431000      373.503100      256.641100)
 (    1086.621000      384.841600      249.956800)
 (    1095.694000      396.153100      243.069200)
 (    1104.653000      407.435000      235.985800)
 (    1113.499000      418.685500      228.713700)
 (    1122.235000      429.903200      221.259900)
 (    1130.862000      441.087300      213.630800)
 (    1133.002000      443.878000      211.696900)
 (    1134.069000      445.272600      210.726000)
 (    1134.602000      445.969600      210.239600)
 (    1134.735000      446.143900      210.117900)
 (    1134.802000      446.231000      210.057000)
 (    1134.835000      446.274600      210.026500)
