 (      96.023410      -12.334520      137.891200)
 (      99.960490      -26.648800      143.997700)
 (     104.414600      -40.806390      150.114200)
 (     109.383700      -54.794850      156.223100)
 (     114.865500      -68.601710      162.306500)
 (     120.857300      -82.214490      168.346300)
 (     127.355900      -95.620590      174.323900)
 (     134.357600     -108.807300      180.220700)
 (     141.858000     -121.761900      186.018000)
 (     149.851900     -134.471400      191.697000)
 (     158.333300     -146.922800      197.239200)
 (     167.294900     -159.102900      202.626300)
 (     176.728500     -170.998400      207.840500)
 (     186.624700     -182.596200      212.864500)
 (     196.972800     -193.882900      217.682200)
 (     207.760900     -204.845500      222.278000)
 (     218.975800     -215.471000      226.637900)
 (     230.603000     -225.746700      230.749000)
 (     242.626800     -235.660200      234.600200)
 (     255.030500     -245.199700      238.181900)
 (     267.796400     -254.353800      241.486200)
 (     280.905700     -263.111800      244.507300)
 (     294.339100     -271.463800      247.240900)
 (     308.076600     -279.400500      249.684800)
 (     322.098000     -286.913600      251.838600)
 (     336.382600     -293.995700      253.703200)
 (     350.910000     -300.640300      255.281500)
 (     365.659500     -306.841900      256.577200)
 (     380.610700     -312.595900      257.595200)
 (     395.743900     -317.898600      258.341000)
 (     411.039300     -322.747200      258.820300)
 (     426.477800     -327.139800      259.039200)
 (     442.040600     -331.075100      259.003300)
 (     457.709400     -334.552600      258.717800)
 (     473.466600     -337.572800      258.187800)
 (     489.294600     -340.136300      257.418200)
 (     505.176500     -342.244800      256.413300)
 (     521.095800     -343.900300      255.177500)
 (     537.036300     -345.105500      253.714900)
 (     552.982400     -345.863800      252.029400)
 (     568.918600     -346.178800      250.124500)
 (     584.830300     -346.055000      248.003800)
 (     600.702900     -345.497300      245.670600)
 (     616.522300     -344.511000      243.127800)
 (     632.275100     -343.102100      240.378500)
 (     647.948100     -341.277300      237.425400)
 (     663.528600     -339.043500      234.270900)
 (     679.004600     -336.408300      230.917600)
 (     694.364400     -333.380000      227.367700)
 (     709.596900     -329.967400      223.623200)
 (     724.691700     -326.179800      219.686200)
 (     739.638700     -322.027100      215.558500)
 (     754.428800     -317.519700      211.241900)
 (     769.053400     -312.668600      206.738000)
 (     783.504700     -307.485300      202.048500)
 (     797.775500     -301.981500      197.175000)
 (     811.859500     -296.169400      192.119200)
 (     825.751000     -290.061400      186.882900)
 (     839.445300     -283.670200      181.468100)
 (     852.938200     -277.008500      175.876700)
 (     866.226300     -270.088700      170.111000)
 (     879.307200     -262.923500      164.173700)
 (     892.178700     -255.524800      158.067400)
 (     904.839500     -247.904700      151.795300)
 (     917.288900     -240.074400      145.360700)
 (     929.526400     -232.044800      138.767300)
 (     941.552200     -223.826100      132.019100)
 (     953.366900     -215.428300      125.120300)
 (     964.971300     -206.860200      118.075200)
 (     976.366300     -198.130400      110.888700)
 (     987.553600     -189.246700      103.565400)
 (     998.534700     -180.216400       96.110470)
 (    1009.311000     -171.046100       88.529020)
 (    1019.885000     -161.742100       80.826280)
 (    1030.259000     -152.309700       73.007560)
 (    1040.433000     -142.754300       65.078220)
 (    1050.412000     -133.080400       57.043640)
 (    1060.196000     -123.292400       48.909190)
 (    1069.789000     -113.394200       40.680240)
 (    1079.192000     -103.389300       32.362080)
 (    1088.408000      -93.281040       23.959980)
 (    1097.440000      -83.072430       15.479140)
 (    1106.289000      -72.766300        6.924636)
 (    1114.959000      -62.365200       -1.698520)
 (    1123.452000      -51.871570      -10.385420)
 (    1131.771000      -41.287700      -19.131300)
 (    1139.918000      -30.615730      -27.931510)
 (    1147.896000      -19.857700      -36.781520)
 (    1155.708000       -9.015566      -45.676970)
 (    1163.357000        1.908769      -54.613620)
 (    1170.845000       12.913460      -63.587400)
 (    1178.176000       23.996670      -72.594420)
 (    1185.353000       35.156630      -81.630940)
 (    1192.379000       46.391560      -90.693390)
 (    1195.836000       52.036580      -95.233270)
 (    1196.694000       53.450660      -96.369080)
 (    1197.123000       54.158130      -96.937100)
 (    1197.337000       54.511980      -97.221150)
 (    1197.444000       54.688930      -97.363170)
 (    1197.471000       54.733170      -97.398680)
