 (     170.138000     -207.700200      217.205800)
 (     177.760300     -220.800200      222.494600)
 (     185.891400     -233.670700      227.585500)
 (     194.521700     -246.295700      232.465000)
 (     203.640700     -258.658900      237.120800)
 (     213.236500     -270.744400      241.541400)
 (     223.296000     -282.536400      245.716900)
 (     233.804800     -294.019700      249.638600)
 (     244.747600     -305.179200      253.299300)
 (     256.108000     -316.000600      256.693700)
 (     267.868500     -326.470100      259.817800)
 (     280.011200     -336.574800      262.669300)
 (     292.517400     -346.302600      265.247600)
 (     305.368000     -355.642200      267.553600)
 (     318.543500     -364.583400      269.589500)
 (     332.024400     -373.116800      271.358600)
 (     345.791100     -381.234200      272.865400)
 (     359.824200     -388.928200      274.115000)
 (     374.104300     -396.192400      275.112500)
 (     388.612500     -403.021300      275.863500)
 (     403.330000     -409.410500      276.373100)
 (     418.238500     -415.356100      276.646200)
 (     433.319800     -420.855100      276.687400)
 (     448.556200     -425.905200      276.500900)
 (     463.930400     -430.504900      276.090900)
 (     479.425000     -434.653300      275.461100)
 (     495.023300     -438.350000      274.615100)
 (     510.708800     -441.595500      273.556100)
 (     526.465300     -444.390600      272.287400)
 (     542.277000     -446.736800      270.811800)
 (     558.128200     -448.636100      269.132100)
 (     574.003800     -450.091300      267.250900)
 (     589.888900     -451.105400      265.170400)
 (     605.768800     -451.682200      262.892900)
 (     621.629400     -451.825900      260.420500)
 (     637.456800     -451.541600      257.754800)
 (     653.237400     -450.834500      254.897600)
 (     668.958400     -449.711000      251.850400)
 (     684.606700     -448.177800      248.614500)
 (     700.170300     -446.242200      245.191000)
 (     715.637500     -443.912400      241.580800)
 (     730.996900     -441.197300      237.784900)
 (     746.238100     -438.106300      233.803800)
 (     761.350800     -434.649700      229.638100)
 (     776.325800     -430.838300      225.288400)
 (     791.154400     -426.683800      220.754900)
 (     805.828600     -422.198300      216.038300)
 (     820.341200     -417.394500      211.139100)
 (     834.686200     -412.285400      206.057800)
 (     848.857700     -406.884400      200.795200)
 (     862.851300     -401.205100      195.352400)
 (     876.663000     -395.260800      189.730900)
 (     890.289800     -389.065000      183.932300)
 (     903.729200     -382.630800      177.958700)
 (     916.979500     -375.970800      171.812700)
 (     930.039700     -369.097200      165.496900)
 (     942.909000     -362.021500      159.014900)
 (     955.587400     -354.754500      152.370200)
 (     968.075200     -347.306500      145.566800)
 (     980.372900     -339.686600      138.609000)
 (     992.481300     -331.903900      131.501600)
 (    1004.402000     -323.965900      124.249300)
 (    1016.136000     -315.880200      116.857200)
 (    1027.684000     -307.653200      109.330500)
 (    1039.049000     -299.290800      101.674700)
 (    1050.233000     -290.798600       93.895200)
 (    1061.236000     -282.181200       85.997540)
 (    1072.061000     -273.443200       77.987280)
 (    1082.711000     -264.588400       69.870060)
 (    1093.186000     -255.620500       61.651420)
 (    1103.490000     -246.542700       53.336910)
 (    1113.624000     -237.357900       44.932000)
 (    1123.591000     -228.068700       36.442130)
 (    1133.393000     -218.677700       27.872610)
 (    1143.033000     -209.187100       19.228660)
 (    1152.512000     -199.599000       10.515380)
 (    1161.833000     -189.915500        1.737766)
 (    1171.000000     -180.138300       -7.099343)
 (    1180.013000     -170.269500      -15.991250)
 (    1188.877000     -160.310600      -24.933410)
 (    1189.975000     -159.059500      -26.054490)
 (    1190.523000     -158.433400      -26.615300)
