 (     169.774100     -207.358200      219.578800)
 (     177.389100     -220.448500      224.902200)
 (     185.512900     -233.309400      230.028700)
 (     194.136400     -245.924900      234.944800)
 (     203.248900     -258.278700      239.638100)
 (     212.838700     -270.355000      244.097100)
 (     222.892500     -282.138000      248.311800)
 (     233.396200     -293.612200      252.273400)
 (     244.334400     -304.762900      255.975000)
 (     255.690600     -315.575600      259.410800)
 (     267.447500     -326.036600      262.576900)
 (     279.587200     -336.132800      265.471000)
 (     292.090900     -345.852300      268.092500)
 (     304.939600     -355.183700      270.442100)
 (     318.113900     -364.116600      272.522000)
 (     331.594100     -372.641900      274.335600)
 (     345.360600     -380.751200      275.887100)
 (     359.394000     -388.437000      277.181600)
 (     373.675100     -395.693100      278.224400)
 (     388.184800     -402.514000      279.020900)
 (     402.904200     -408.895000      279.576200)
 (     417.815100     -414.832300      279.895100)
 (     432.899400     -420.322900      279.982300)
 (     448.139200     -425.364500      279.841900)
 (     463.517000     -429.955500      279.478100)
 (     479.015900     -434.095000      278.894500)
 (     494.618800     -437.782600      278.094800)
 (     510.309400     -441.018600      277.082200)
 (     526.071400     -443.804000      275.859700)
 (     541.888800     -446.140000      274.430500)
 (     557.746200     -448.028700      272.797100)
 (     573.628200     -449.472800      270.962000)
 (     589.520000     -450.475200      268.927700)
 (     605.407000     -451.039700      266.696200)
 (     621.274800     -451.170400      264.269700)
 (     637.109600     -450.872300      261.649800)
 (     652.897800     -450.150600      258.838200)
 (     668.626300     -449.011500      255.836500)
 (     684.282300     -447.461600      252.645800)
 (     699.853600     -445.508200      249.267200)
 (     715.328400     -443.159500      245.701800)
 (     730.695200     -440.424100      241.950200)
 (     745.943400     -437.311600      238.013100)
 (     761.062900     -433.832100      233.891100)
 (     776.044100     -429.996400      229.584400)
 (     790.878300     -425.816300      225.093400)
 (     805.557600     -421.303700      220.418600)
 (     820.074600     -416.471600      215.560300)
 (     834.423100     -411.332900      210.519000)
 (     848.597400     -405.901300      205.295500)
 (     862.592800     -400.190400      199.890600)
 (     876.405500     -394.213800      194.305700)
 (     890.032300     -387.985200      188.542400)
 (     903.470800     -381.517800      182.602600)
 (     916.719400     -374.824500      176.488700)
 (     929.776900     -367.917800      170.203600)
 (     942.642600     -360.809300      163.750400)
 (     955.316700     -353.510100      157.132700)
 (     967.799300     -346.030400      150.354600)
 (     980.091200     -338.380000      143.420300)
 (     992.193500     -330.567600      136.334400)
 (    1004.107000     -322.601300      129.101800)
 (    1015.833000     -314.488400      121.727500)
 (    1027.374000     -306.235700      114.216800)
 (    1038.731000     -297.849100      106.575100)
 (    1049.906000     -289.334100       98.807900)
 (    1060.900000     -280.695600       90.920710)
 (    1071.716000     -271.938000       82.919140)
 (    1082.356000     -263.065400       74.808800)
 (    1092.821000     -254.081100       66.595310)
 (    1103.115000     -244.988600       58.284210)
 (    1113.239000     -235.790800       49.881000)
 (    1123.195000     -226.490200       41.391130)
 (    1132.987000     -217.089300       32.819950)
 (    1142.615000     -207.590400       24.172700)
 (    1152.083000     -197.995500       15.454490)
 (    1161.393000     -188.306600        6.670346)
 (    1170.547000     -178.525600       -2.174880)
 (    1179.548000     -168.654100      -11.076470)
 (    1188.399000     -158.694000      -20.029840)
 (    1190.589000     -156.190300      -22.275760)
 (    1190.726000     -156.033600      -22.416230)
 (    1190.760000     -155.994400      -22.451340)
