 (      72.946110      211.562800       62.877750)
 (      72.940520      196.453600       68.300540)
 (      73.460690      181.436600       73.949920)
 (      74.502950      166.529200       79.813100)
 (      76.063410      151.747700       85.876750)
 (      78.137950      137.107800       92.127010)
 (      80.722380      122.624400       98.549480)
 (      83.812520      108.311600      105.129200)
 (      87.404210       94.182860      111.850600)
 (      91.493410       80.251020      118.697400)
 (      96.076210       66.528230      125.653100)
 (     101.148900       53.026130      132.700000)
 (     106.707800       39.755860      139.820100)
 (     112.749500       26.728150      146.994800)
 (     119.270400       13.953410      154.204700)
 (     126.266900        1.441715      161.429900)
 (     133.735300      -10.797040      168.650200)
 (     141.671800      -22.753090      175.844900)
 (     150.071900      -34.416790      182.992800)
 (     158.930800      -45.778560      190.072900)
 (     168.243000      -56.828800      197.063800)
 (     178.002000      -67.557950      203.944300)
 (     188.200900      -77.956440      210.693500)
 (     198.831100      -88.014690      217.290800)
 (     209.883400      -97.723160      223.716400)
 (     221.347000     -107.072300      229.951200)
 (     233.210100     -116.052800      235.977300)
 (     245.459300     -124.655400      241.777900)
 (     258.080200     -132.871000      247.337600)
 (     271.057000     -140.690900      252.642800)
 (     284.372700     -148.106700      257.681700)
 (     298.009400     -155.110500      262.444200)
 (     311.948000     -161.695000      266.922400)
 (     326.168900     -167.853100      271.110200)
 (     340.651600     -173.578900      275.003700)
 (     355.375500     -178.866700      278.601000)
 (     370.319500     -183.711900      281.901800)
 (     385.462600     -188.110400      284.907900)
 (     400.783800     -192.059100      287.621900)
 (     416.262300     -195.555600      290.048100)
 (     431.878000     -198.598100      292.191200)
 (     447.610800     -201.185600      294.056600)
 (     463.441600     -203.318100      295.649700)
 (     479.351600     -204.995700      296.975800)
 (     495.322400     -206.219500      298.040000)
 (     511.336600     -206.991100      298.847100)
 (     527.376900     -207.312400      299.401600)
 (     543.426600     -207.186100      299.708000)
 (     559.469400     -206.615200      299.770500)
 (     575.489600     -205.603200      299.593200)
 (     591.471700     -204.154100      299.179800)
 (     607.401100     -202.272200      298.534000)
 (     623.263100     -199.962500      297.659300)
 (     639.043600     -197.230000      296.558800)
 (     654.729100     -194.080700      295.235600)
 (     670.306300     -190.520600      293.692500)
 (     685.762400     -186.556500      291.932100)
 (     701.085100     -182.195700      289.956600)
 (     716.262500     -177.445700      287.768200)
 (     731.283200     -172.315100      285.368600)
 (     746.136500     -166.812700      282.759400)
 (     760.812100     -160.948200      279.941800)
 (     775.300500     -154.731900      276.916900)
 (     789.592800     -148.174900      273.685200)
 (     803.680800     -141.289000      270.247400)
 (     817.557300     -134.086700      266.603700)
 (     831.215900     -126.581400      262.754200)
 (     844.651400     -118.787000      258.699000)
 (     857.859300     -110.718200      254.437900)
 (     870.836200     -102.390000      249.971100)
 (     883.579800      -93.818020      245.298900)
 (     896.089100      -85.017960      240.421700)
 (     908.363700      -76.005530      235.340500)
 (     920.404500      -66.796280      230.056400)
 (     932.212800      -57.405350      224.571400)
 (     943.790900      -47.847300      218.887600)
 (     955.141400      -38.135980      213.007800)
 (     966.267300      -28.284350      206.935500)
 (     977.172200      -18.304550      200.674400)
 (     987.859600       -8.207808      194.228500)
 (     998.333400        1.995655      187.602500)
 (    1008.597000       12.296580      180.801000)
 (    1018.655000       22.686570      173.829200)
 (    1028.510000       33.158000      166.692300)
 (    1038.167000       43.704190      159.395600)
 (    1047.629000       54.319160      151.944700)
 (    1056.899000       64.997590      144.345000)
 (    1065.980000       75.734760      136.602100)
 (    1074.877000       86.526570      128.721400)
 (    1083.592000       97.369400      120.708400)
 (    1092.127000      108.260100      112.568400)
 (    1100.486000      119.195800      104.306800)
 (    1108.672000      130.174100       95.928590)
 (    1116.686000      141.193000       87.438950)
 (    1124.532000      152.250400       78.842700)
 (    1132.212000      163.344700       70.144640)
 (    1139.728000      174.474500       61.349350)
 (    1147.082000      185.638500       52.461300)
 (    1154.277000      196.835500       43.484800)
 (    1161.315000      208.064300       34.424000)
 (    1168.198000      219.324100       25.282870)
 (    1174.929000      230.613900       16.065250)
 (    1178.237000      236.269700       11.428900)
 (    1179.877000      239.100400        9.104040)
 (    1180.286000      239.808300        8.522137)
 (    1180.299000      239.830400        8.503948)
