 (      73.505490      180.673700       63.712410)
 (      74.053760      165.599200       69.202740)
 (      75.126830      150.627200       74.892590)
 (      76.721100      135.773800       80.768220)
 (      78.832760      121.054400       86.815380)
 (      81.457900      106.483600       93.019300)
 (      84.592640       92.075360       99.364720)
 (      88.233090       77.842950      105.835700)
 (      92.375480       63.799060      112.415900)
 (      97.016110       49.955850      119.088200)
 (     102.151400       36.324980      125.834800)
 (     107.777800       22.917730      132.637600)
 (     113.892000        9.745025      139.477700)
 (     120.490200       -3.182518      146.335600)
 (     127.568900      -15.854460      153.191400)
 (     135.124100      -28.260510      160.025000)
 (     143.151500      -40.390500      166.815600)
 (     151.646500      -52.234270      173.542300)
 (     160.603700      -63.781700      180.184100)
 (     170.016900      -75.022690      186.720000)
 (     179.879200      -85.947070      193.129300)
 (     190.182800      -96.544690      199.391500)
 (     200.918400     -106.805400      205.486500)
 (     212.076000     -116.719100      211.395300)
 (     223.644000     -126.275700      217.099600)
 (     235.609600     -135.465300      222.582300)
 (     247.958900     -144.278100      227.827600)
 (     260.676500     -152.704700      232.821400)
 (     273.746100     -160.736000      237.551200)
 (     287.149900     -168.363200      242.006300)
 (     300.869400     -175.578200      246.178000)
 (     314.885300     -182.373200      250.059600)
 (     329.177500     -188.741300      253.646400)
 (     343.725400     -194.676200      256.935900)
 (     358.508100     -200.172500      259.927200)
 (     373.504800     -205.225200      262.621200)
 (     388.694300     -209.830600      265.020500)
 (     404.055900     -213.985400      267.128900)
 (     419.569200     -217.687500      268.951100)
 (     435.214200     -220.935100      270.492800)
 (     450.971300     -223.727700      271.759400)
 (     466.821600     -226.065100      272.756700)
 (     482.746600     -227.947900      273.490200)
 (     498.728600     -229.377300      273.965000)
 (     514.750100     -230.355100      274.186100)
 (     530.794100     -230.883600      274.158100)
 (     546.844400     -230.965800      273.885700)
 (     562.884900     -230.605100      273.372900)
 (     578.900300     -229.805300      272.624100)
 (     594.875500     -228.570900      271.643100)
 (     610.796000     -226.906800      270.433500)
 (     626.647600     -224.818200      268.999000)
 (     642.416900     -222.311200      267.342700)
 (     658.090300     -219.392000      265.467700)
 (     673.655400     -216.067500      263.377000)
 (     689.099900     -212.345200      261.073300)
 (     704.412100     -208.232900      258.558800)
 (     719.580800     -203.739300      255.835900)
 (     734.595500     -198.873400      252.906600)
 (     749.446000     -193.644900      249.772700)
 (     764.123200     -188.064300      246.435800)
 (     778.618300     -182.142400      242.897300)
 (     792.923500     -175.890900      239.158500)
 (     807.031700     -169.322000      235.220600)
 (     820.936600     -162.448400      231.084600)
 (     834.632700     -155.283300      226.751500)
 (     848.115600     -147.840200      222.222500)
 (     861.381700     -140.133200      217.498600)
 (     874.428200     -132.176300      212.581300)
 (     887.253200     -123.983700      207.472200)
 (     899.855600     -115.569400      202.172900)
 (     912.235000     -106.947200      196.685800)
 (     924.392000      -98.130520      191.013200)
 (     936.327500      -89.132250      185.158100)
 (     948.042700      -79.964750      179.123600)
 (     959.539700      -70.639680      172.913300)
 (     970.820700      -61.167950      166.531200)
 (     981.888100      -51.559730      159.981300)
 (     992.744800      -41.824450      153.268200)
 (    1003.393000      -31.970740      146.396600)
 (    1013.837000      -22.006490      139.371200)
 (    1024.078000      -11.938940      132.197100)
 (    1034.120000       -1.774599      124.879300)
 (    1043.966000        8.480659      117.423100)
 (    1053.619000       18.821500      109.833600)
 (    1063.081000       29.243150      102.116100)
 (    1072.356000       39.741300       94.275710)
 (    1081.447000       50.312120       86.317630)
 (    1090.355000       60.952140       78.246930)
 (    1099.085000       71.658260       70.068600)
 (    1107.638000       82.427640       61.787590)
 (    1116.017000       93.257780       53.408680)
 (    1124.225000      104.146400       44.936580)
 (    1132.265000      115.091400       36.375870)
 (    1140.138000      126.090900       27.730950)
 (    1147.847000      137.143100       19.006130)
 (    1155.396000      148.246300       10.205560)
 (    1162.786000      159.399100        1.333224)
 (    1170.019000      170.600100       -7.607026)
 (    1177.099000      181.847700      -16.611510)
 (    1184.027000      193.140700      -25.676690)
 (    1185.735000      195.970900      -27.952060)
 (    1186.161000      196.678900      -28.521460)
 (    1186.214000      196.767400      -28.592660)
 (    1186.241000      196.811700      -28.628250)
