 (      80.711300       61.849450      119.663800)
 (      83.303600       47.262910      125.845300)
 (      86.408840       32.816820      132.119600)
 (      90.024650       18.523740      138.470400)
 (      94.148730        4.395884      144.880900)
 (      98.778750       -9.554788      151.333800)
 (     103.912300      -23.316480      157.811500)
 (     109.547100      -36.877540      164.295800)
 (     115.680200      -50.226410      170.768100)
 (     122.308700      -63.351510      177.209500)
 (     129.429200      -76.241280      183.600900)
 (     137.037800      -88.884080      189.922800)
 (     145.129900     -101.268200      196.155600)
 (     153.700200     -113.381900      202.279800)
 (     162.742500     -125.213200      208.275800)
 (     172.249500     -136.750400      214.124500)
 (     182.213000     -147.981200      219.807100)
 (     192.623400     -158.893800      225.305500)
 (     203.470100     -169.476200      230.602500)
 (     214.740900     -179.716400      235.681800)
 (     226.422600     -189.602800      240.528500)
 (     238.500500     -199.124000      245.129000)
 (     250.958900     -208.268800      249.471100)
 (     263.780800     -217.026600      253.544800)
 (     276.948200     -225.387100      257.341400)
 (     290.442200     -233.341000      260.854500)
 (     304.243300     -240.879200      264.079200)
 (     318.331300     -247.993600      267.013000)
 (     332.685600     -254.677100      269.654700)
 (     347.285500     -260.923100      272.005200)
 (     362.110100     -266.726200      274.066900)
 (     377.138800     -272.081600      275.843200)
 (     392.351000     -276.985600      277.338900)
 (     407.726600     -281.435300      278.559100)
 (     423.245800     -285.428700      279.509600)
 (     438.889500     -288.964400      280.196000)
 (     454.639000     -292.041900      280.623800)
 (     470.475900     -294.661300      280.798200)
 (     486.382500     -296.823300      280.724200)
 (     502.341500     -298.529400      280.406300)
 (     518.335900     -299.781400      279.849100)
 (     534.349400     -300.581900      279.056800)
 (     550.366000     -300.933800      278.033400)
 (     566.370100     -300.840900      276.782800)
 (     582.346400     -300.306900      275.308400)
 (     598.280300     -299.336700      273.613800)
 (     614.157500     -297.935200      271.702200)
 (     629.964000     -296.107800      269.576600)
 (     645.686400     -293.860900      267.239800)
 (     661.311800     -291.201000      264.694500)
 (     676.827500     -288.135100      261.943200)
 (     692.221400     -284.671100      258.988100)
 (     707.482200     -280.817200      255.831300)
 (     722.598500     -276.582300      252.474600)
 (     737.560100     -271.976000      248.919700)
 (     752.357200     -267.008200      245.168200)
 (     766.980700     -261.689900      241.221500)
 (     781.422100     -256.032400      237.080600)
 (     795.673800     -250.047700      232.746800)
 (     809.728800     -243.748200      228.221300)
 (     823.581100     -237.146800      223.504900)
 (     837.225600     -230.256900      218.598900)
 (     850.657700     -223.092200      213.504600)
 (     863.874200     -215.666400      208.223300)
 (     876.872300     -207.993400      202.756600)
 (     889.650300     -200.086900      197.106600)
 (     902.206900     -191.960400      191.275300)
 (     914.541700     -183.627000      185.265500)
 (     926.655000     -175.099300      179.080000)
 (     938.547400     -166.389300      172.722100)
 (     950.220000     -157.508500      166.195600)
 (     961.674400     -148.467600      159.504400)
 (     972.912400     -139.276400      152.652700)
 (     983.936000     -129.944300      145.645200)
 (     994.747600     -120.479700      138.486500)
 (    1005.349000     -110.890300      131.181700)
 (    1015.744000     -101.183300      123.735800)
 (    1025.934000      -91.365200      116.154100)
 (    1035.922000      -81.441730      108.441800)
 (    1045.711000      -71.418140      100.604400)
 (    1055.303000      -61.299210       92.647170)
 (    1064.701000      -51.089240       84.575470)
 (    1073.908000      -40.792050       76.394640)
 (    1082.925000      -30.411080       68.109980)
 (    1091.756000      -19.949460       59.726680)
 (    1100.404000       -9.410013       51.249890)
 (    1108.871000        1.204711       42.684650)
 (    1117.159000       11.892410       34.035870)
 (    1125.271000       22.650970       25.308380)
 (    1133.209000       33.478450       16.506870)
 (    1140.977000       44.373050        7.635907)
 (    1148.576000       55.333110       -1.300084)
 (    1156.009000       66.357090      -10.296800)
 (    1163.279000       77.443490      -19.350110)
 (    1170.388000       88.590900      -28.456010)
 (    1177.338000       99.797940      -37.610670)
 (    1184.134000      111.063300      -46.810390)
 (    1190.776000      122.385700      -56.051650)
 (    1192.413000      125.225100      -58.368060)
 (    1193.228000      126.646100      -59.527150)
 (    1193.330000      126.823800      -59.672070)
 (    1193.356000      126.868200      -59.708300)
