 (     116.637100      455.354700       -9.317799)
 (     112.352500      440.177000       -6.324333)
 (     108.604200      424.924700       -3.008260)
 (     105.396100      409.622800    6.303183E-01)
 (     102.730700      394.296400        4.590020)
 (     100.609500      378.970700        8.868160)
 (      99.032910      363.670200       13.460770)
 (      98.000260      348.419500       18.362650)
 (      97.509900      333.242200       23.567380)
 (      97.559300      318.161400       29.067340)
 (      98.145160      303.199600       34.853790)
 (      99.263490      288.378300       40.916900)
 (     100.909700      273.718200       47.245780)
 (     103.078800      259.239100       53.828580)
 (     105.765300      244.959700       60.652380)
 (     108.963700      230.897800       67.703350)
 (     112.668200      217.070100       74.966730)
 (     116.872800      203.492400       82.426820)
 (     121.571800      190.179600       90.067050)
 (     126.759400      177.145500       97.869960)
 (     132.429700      164.402900      105.817200)
 (     138.577300      151.963900      113.889600)
 (     145.196700      139.839700      122.067300)
 (     152.282500      128.040800      130.329600)
 (     159.829300      116.577000      138.654900)
 (     167.831700      105.457200      147.021500)
 (     176.284200       94.690120      155.406700)
 (     185.180900       84.283630      163.787600)
 (     194.515700       74.245320      172.141000)
 (     204.282000       64.582370      180.443600)
 (     214.472400       55.301570      188.672100)
 (     225.078800       46.409360      196.803500)
 (     236.092300       37.911940      204.814900)
 (     247.502800       29.815240      212.684300)
 (     259.299300       22.125010      220.390600)
 (     271.469700       14.846700      227.913600)
 (     284.000200        7.985559      235.234400)
 (     296.876300        1.546569      242.335800)
 (     310.082100       -4.465556      249.202200)
 (     323.600500      -10.046420      255.819800)
 (     337.413400      -15.191980      262.176800)
 (     351.501800      -19.898580      268.263700)
 (     365.846000      -24.163010      274.072700)
 (     380.425500      -27.982490      279.598600)
 (     395.219600      -31.354750      284.837700)
 (     410.207200      -34.277990      289.788700)
 (     425.367400      -36.750970      294.451700)
 (     440.679000      -38.772960      298.828200)
 (     456.121500      -40.343730      302.921100)
 (     471.674500      -41.463590      306.733900)
 (     487.318500      -42.133300      310.270400)
 (     503.034200      -42.354120      313.534900)
 (     518.803200      -42.127700      316.531300)
 (     534.607500      -41.456140      319.263500)
 (     550.429600      -40.341890      321.735400)
 (     566.252700      -38.787760      323.950700)
 (     582.060200      -36.796890      325.913100)
 (     597.836200      -34.372740      327.626000)
 (     613.565100      -31.519060      329.092800)
 (     629.231700      -28.239900      330.316800)
 (     644.821200      -24.539590      331.301000)
 (     660.319200      -20.422770      332.048300)
 (     675.711600      -15.894370      332.561300)
 (     690.984600      -10.959660      332.842300)
 (     706.124800       -5.624239      332.893500)
 (     721.119000    1.059152E-01      332.716800)
 (     735.954700        6.224376      332.313500)
 (     750.619300       12.724250      331.684700)
 (     765.100800       19.598090      330.831200)
 (     779.387800       26.837820      329.753100)
 (     793.469200       34.434690      328.450000)
 (     807.334500       42.379080      326.921100)
 (     820.973800       50.660440      325.164800)
 (     834.378100       59.267170      323.179300)
 (     847.539600       68.186480      320.961600)
 (     860.451400       77.404110      318.508400)
 (     873.108000       86.904420      315.816000)
 (     885.505900       96.670190      312.879800)
 (     897.643200      106.682300      309.695500)
 (     909.520100      116.920700      306.258600)
 (     921.138800      127.364300      302.565600)
 (     932.503600      137.990800      298.614000)
 (     943.620500      148.778600      294.402300)
 (     954.496400      159.706600      289.930200)
 (     965.138800      170.754800      285.199600)
 (     975.555700      181.904900      280.213000)
 (     985.755600      193.139700      274.974200)
 (     995.746500      204.443800      269.487600)
 (    1005.536000      215.803900      263.758800)
 (    1015.132000      227.207600      257.793500)
 (    1024.540000      238.644300      251.598100)
 (    1033.769000      250.104700      245.179400)
 (    1042.823000      261.580800      238.544200)
 (    1051.709000      273.065800      231.699600)
 (    1060.431000      284.553800      224.652700)
 (    1068.994000      296.040000      217.410400)
 (    1077.402000      307.520500      209.979800)
 (    1085.658000      318.992200      202.367600)
 (    1093.766000      330.452200      194.580500)
 (    1101.728000      341.898700      186.624900)
 (    1109.547000      353.329800      178.507000)
 (    1117.225000      364.744600      170.232800)
 (    1124.764000      376.142000      161.808000)
 (    1132.165000      387.521400      153.238100)
 (    1139.429000      398.882300      144.528300)
 (    1143.011000      404.555700      140.122500)
 (    1144.790000      407.390700      137.907100)
 (    1145.233000      408.099200      137.352000)
 (    1145.344000      408.276400      137.213100)
 (    1145.371000      408.320600      137.178400)
