 (      96.087430      -12.386850      137.405300)
 (     100.026400      -26.703580      143.504900)
 (     104.482400      -40.863640      149.614200)
 (     109.453500      -54.854600      155.715800)
 (     114.937400      -68.663990      161.791700)
 (     120.931300      -82.279310      167.823600)
 (     127.432000      -95.687970      173.793100)
 (     134.435900     -108.877300      179.681600)
 (     141.938500     -121.834400      185.470400)
 (     149.934600     -134.546500      191.140600)
 (     158.418100     -147.000400      196.673800)
 (     167.381800     -159.183000      202.051700)
 (     176.817500     -171.081000      207.256300)
 (     186.715700     -182.681300      212.270700)
 (     197.065800     -193.970500      217.078400)
 (     207.855800     -204.935500      221.664000)
 (     219.072400     -215.563400      226.013600)
 (     230.701200     -225.841400      230.114200)
 (     242.726600     -235.757300      233.954600)
 (     255.131700     -245.299100      237.525400)
 (     267.898800     -254.455400      240.818600)
 (     281.009200     -263.215700      243.828400)
 (     294.443500     -271.569900      246.550700)
 (     308.181800     -279.508800      248.983200)
 (     322.203700     -287.024000      251.125300)
 (     336.488800     -294.108300      252.978300)
 (     351.016400     -300.755100      254.544800)
 (     365.766000     -306.958900      255.828700)
 (     380.717300     -312.715000      256.834900)
 (     395.850300     -318.019800      257.568800)
 (     411.145400     -322.870600      258.036300)
 (     426.583300     -327.265300      258.243200)
 (     442.145500     -331.202800      258.195300)
 (     457.813700     -334.682600      257.897900)
 (     473.570000     -337.705000      257.355900)
 (     489.397100     -340.270900      256.574200)
 (     505.277900     -342.381800      255.557400)
 (     521.196000     -344.039700      254.309700)
 (     537.135200     -345.247500      252.835200)
 (     553.079800     -346.008500      251.137800)
 (     569.014600     -346.326200      249.221100)
 (     584.924700     -346.205300      247.088500)
 (     600.795700     -345.650600      244.743500)
 (     616.613400     -344.667400      242.189000)
 (     632.364400     -343.261900      239.428000)
 (     648.035600     -341.440600      236.463200)
 (     663.614400     -339.210400      233.297200)
 (     679.088600     -336.579100      229.932400)
 (     694.446500     -333.555000      226.371100)
 (     709.677200     -330.146700      222.615300)
 (     724.770200     -326.363700      218.667100)
 (     739.715500     -322.215800      214.528300)
 (     754.504000     -317.713600      210.200700)
 (     769.127100     -312.867900      205.686000)
 (     783.576900     -307.690100      200.985800)
 (     797.846400     -302.192200      196.101900)
 (     811.929200     -296.386100      191.035900)
 (     825.819700     -290.284500      185.789600)
 (     839.513100     -283.899700      180.365000)
 (     853.005300     -277.244600      174.764100)
 (     866.293000     -270.331500      168.989300)
 (     879.373500     -263.173000      163.043100)
 (     892.244900     -255.781200      156.928300)
 (     904.905900     -248.167900      150.648100)
 (     917.355400     -240.344300      144.205800)
 (     929.593400     -232.321300      137.605100)
 (     941.619800     -224.109200      130.850100)
 (     953.435100     -215.717600      123.944800)
 (     965.040200     -207.155700      116.893700)
 (     976.436300     -198.431700      109.701600)
 (     987.624800     -189.553600      102.373300)
 (     998.607100     -180.528600       94.913780)
 (    1009.385000     -171.363300       87.328190)
 (    1019.960000     -162.063800       79.621790)
 (    1030.335000     -152.635700       71.799870)
 (    1040.511000     -143.084100       63.867820)
 (    1050.491000     -133.413800       55.831000)
 (    1060.277000     -123.628800       47.694770)
 (    1069.871000     -113.733300       39.464500)
 (    1079.276000     -103.730700       31.145510)
 (    1088.494000      -93.624350       22.743040)
 (    1097.527000      -83.417250       14.262280)
 (    1106.379000      -73.112230        5.708327)
 (    1115.050000      -62.711870       -2.913820)
 (    1123.545000      -52.218580      -11.599250)
 (    1131.866000      -41.634670      -20.343210)
 (    1140.015000      -30.962300      -29.141040)
 (    1147.995000      -20.203510      -37.988240)
 (    1155.810000       -9.360283      -46.880420)
 (    1163.461000        1.565488      -55.813370)
 (    1170.952000       12.571940      -64.783010)
 (    1178.285000       23.657220      -73.785460)
 (    1185.465000       34.819550      -82.816990)
 (    1192.493000       46.057130      -91.874020)
 (    1195.952000       51.703580      -96.411050)
 (    1196.810000       53.118030      -97.546120)
 (    1197.239000       53.825680      -98.113770)
 (    1197.453000       54.179620      -98.397630)
 (    1197.480000       54.223870      -98.433110)
