 (     169.408500     -207.015600      221.948700)
 (     177.016000     -220.096200      227.306700)
 (     185.132700     -232.947500      232.468800)
 (     193.749300     -245.553400      237.421500)
 (     202.855300     -257.897900      242.152200)
 (     212.438800     -269.964900      246.649500)
 (     222.487000     -281.738800      250.903300)
 (     232.985400     -293.204100      254.905000)
 (     243.918800     -304.346000      258.647200)
 (     255.270800     -315.149900      262.124300)
 (     267.024000     -325.602300      265.332500)
 (     279.160600     -335.690100      268.269200)
 (     291.661800     -345.401200      270.933800)
 (     304.508500     -354.724200      273.327100)
 (     317.681300     -363.649000      275.451000)
 (     331.160700     -372.166200      277.308900)
 (     344.927000     -380.267300      278.905100)
 (     358.960700     -387.945100      280.244600)
 (     373.242500     -395.193100      281.332700)
 (     387.753400     -402.005800      282.174600)
 (     402.474700     -408.378600      282.775600)
 (     417.387900     -414.307600      283.140400)
 (     432.474900     -419.789900      283.273500)
 (     447.718000     -424.823000      283.179300)
 (     463.099500     -429.405300      282.861600)
 (     478.602500     -433.535900      282.324200)
 (     494.210000     -437.214400      281.570800)
 (     509.905400     -440.440900      280.604500)
 (     525.672700     -443.216500      279.428300)
 (     541.495700     -445.542400      278.045400)
 (     557.359100     -447.420600      276.458200)
 (     573.247500     -448.853500      274.669300)
 (     589.145900     -449.844300      272.681100)
 (     605.039700     -450.396500      270.495700)
 (     620.914700     -450.514300      268.115000)
 (     636.756700     -450.202300      265.540900)
 (     652.552500     -449.466100      262.775000)
 (     668.288500     -448.311300      259.818700)
 (     683.952100     -446.744800      256.673200)
 (     699.530900     -444.773700      253.339700)
 (     715.012900     -442.406000      249.819000)
 (     730.387000     -439.650300      246.111900)
 (     745.642100     -436.516100      242.218800)
 (     760.768100     -433.013600      238.140400)
 (     775.755500     -429.153500      233.876800)
 (     790.595300     -424.947500      229.428400)
 (     805.279500     -420.407700      224.795400)
 (     819.800700     -415.546900      219.978000)
 (     834.152600     -410.378400      214.976800)
 (     848.329400     -404.915600      209.792400)
 (     862.326400     -399.172700      204.425500)
 (     876.139800     -393.163300      198.877300)
 (     889.766200     -386.901200      193.149300)
 (     903.203200     -380.399900      187.243300)
 (     916.449500     -373.672700      181.161700)
 (     929.503700     -366.732000      174.907100)
 (     942.365400     -359.589900      168.482700)
 (     955.034500     -352.257600      161.892100)
 (     967.511400     -344.745600      155.139200)
 (     979.796800     -337.063700      148.228200)
 (     991.891800     -329.220900      141.163800)
 (    1003.798000     -321.225300      133.950700)
 (    1015.516000     -313.084400      126.594100)
 (    1027.048000     -304.805100      119.099200)
 (    1038.396000     -296.393400      111.471400)
 (    1049.561000     -287.854800      103.716300)
 (    1060.545000     -279.194400       95.839280)
 (    1071.351000     -270.416500       87.846120)
 (    1081.980000     -261.525100       79.742400)
 (    1092.435000     -252.523800       71.533740)
 (    1102.718000     -243.416000       63.225740)
 (    1112.830000     -234.204300       54.823910)
 (    1122.775000     -224.891600       46.333720)
 (    1132.554000     -215.480200       37.760560)
 (    1142.171000     -205.972300       29.109670)
 (    1151.626000     -196.369900       20.386210)
 (    1160.923000     -186.675100       11.595210)
 (    1170.065000     -176.889500        2.741543)
 (    1179.053000     -167.014900       -6.170039)
 (    1187.891000     -157.053000      -15.134940)
 (    1190.077000     -154.549100      -17.383970)
 (    1190.622000     -153.922200      -17.946700)
 (    1190.894000     -153.608700      -18.228130)
 (    1190.962000     -153.530300      -18.298500)
 (    1190.996000     -153.491100      -18.333680)
 (    1191.013000     -153.471500      -18.351280)
