 (     121.317800      -97.868930      173.781600)
 (     126.832500     -111.721700      179.729300)
 (     132.867600     -125.392800      185.591600)
 (     139.419700     -138.868300      191.350600)
 (     146.484300     -152.134400      196.988700)
 (     154.056200     -165.176800      202.488400)
 (     162.129200     -177.981200      207.832500)
 (     170.695700     -190.533100      213.004300)
 (     179.747400     -202.818000      217.987500)
 (     189.274300     -214.821300      222.766800)
 (     199.265500     -226.528600      227.327500)
 (     209.708500     -237.925400      231.656300)
 (     220.589800     -248.997600      235.741100)
 (     231.894600     -259.731400      239.571200)
 (     243.606900     -270.113500      243.137500)
 (     255.709700     -280.131000      246.432500)
 (     268.185000     -289.771600      249.450400)
 (     281.014200     -299.023900      252.187300)
 (     294.177900     -307.877100      254.641000)
 (     307.656300     -316.321500      256.811000)
 (     321.429300     -324.348100      258.698400)
 (     335.476600     -331.949000      260.305500)
 (     349.778100     -339.117200      261.636300)
 (     364.313500     -345.846700      262.695400)
 (     379.063000     -352.132400      263.488100)
 (     394.007000     -357.970300      264.020100)
 (     409.126300     -363.357200      264.297200)
 (     424.402100     -368.290500      264.324800)
 (     439.816000     -372.768600      264.108100)
 (     455.350000     -376.790600      263.652000)
 (     470.986500     -380.356300      262.961200)
 (     486.708200     -383.465900      262.039900)
 (     502.498300     -386.120700      260.892300)
 (     518.340200     -388.322100      259.522200)
 (     534.218000     -390.072500      257.933400)
 (     550.115800     -391.374600      256.129200)
 (     566.018400     -392.231800      254.113100)
 (     581.910800     -392.647900      251.887900)
 (     597.778400     -392.627500      249.456700)
 (     613.607200     -392.175600      246.822200)
 (     629.383300     -391.297600      243.986800)
 (     645.093400     -389.999800      240.953000)
 (     660.724500     -388.288900      237.723000)
 (     676.264500     -386.172200      234.298800)
 (     691.701300     -383.657500      230.682300)
 (     707.023400     -380.753400      226.875200)
 (     722.220200     -377.468800      222.879300)
 (     737.281300     -373.813600      218.695900)
 (     752.197100     -369.798000      214.326500)
 (     766.958700     -365.432800      209.772400)
 (     781.557700     -360.729400      205.035000)
 (     795.986900     -355.699500      200.115600)
 (     810.239200     -350.355200      195.015600)
 (     824.308700     -344.709000      189.736400)
 (     838.190200     -338.773700      184.279600)
 (     851.879300     -332.561800      178.647200)
 (     865.372200     -326.086200      172.841200)
 (     878.665800     -319.359300      166.863700)
 (     891.757900     -312.393400      160.717600)
 (     904.646900     -305.200500      154.405700)
 (     917.331500     -297.792000      147.931200)
 (     929.811000     -290.178800      141.297700)
 (     942.085500     -282.371400      134.509100)
 (     954.155200     -274.379400      127.569500)
 (     966.020400     -266.212000      120.483400)
 (     977.682300     -257.877600      113.255400)
 (     989.141800     -249.384100      105.890300)
 (    1000.401000     -240.738800       98.393180)
 (    1011.460000     -231.948100       90.769290)
 (    1022.321000     -223.018300       83.023900)
 (    1032.987000     -213.954800       75.162360)
 (    1043.459000     -204.762700       67.190160)
 (    1053.739000     -195.446600       59.112770)
 (    1063.828000     -186.010700       50.935650)
 (    1073.731000     -176.458900       42.664280)
 (    1083.448000     -166.794700       34.304080)
 (    1092.981000     -157.021200       25.860450)
 (    1102.334000     -147.141500       17.338700)
 (    1111.509000     -137.158300        8.744061)
 (    1120.508000     -127.074100    8.166315E-02)
 (    1129.334000     -116.891400       -8.643457)
 (    1137.989000     -106.612300      -17.426400)
 (    1146.476000      -96.238950      -26.262370)
 (    1154.798000      -85.773430      -35.146730)
 (    1162.957000      -75.217660      -44.074960)
 (    1170.956000      -64.573560      -53.042720)
 (    1178.799000      -53.842990      -62.045840)
 (    1186.488000      -43.027780      -71.080280)
 (    1194.026000      -32.129740      -80.142200)
 (    1197.740000      -26.650240      -84.682300)
 (    1197.971000      -26.307100      -84.966250)
 (    1198.086000      -26.135500      -85.108230)
 (    1198.144000      -26.049690      -85.179220)
 (    1198.173000      -26.006790      -85.214720)
 (    1198.187000      -25.985330      -85.232480)
