 (      79.585620      287.584500       32.683170)
 (      78.266080      272.299300       37.406120)
 (      77.483930      257.065000       42.405130)
 (      77.236600      241.902300       47.669990)
 (      77.520800      226.831200       53.189790)
 (      78.332720      211.870800       58.952910)
 (      79.668110      197.039200       64.947030)
 (      81.522380      182.353900       71.159170)
 (      83.890750      167.831200       77.575690)
 (      86.768300      153.486800       84.182250)
 (      90.150090      139.335400       90.963910)
 (      94.031220      125.390900       97.905010)
 (      98.406890      111.666500      104.989200)
 (     103.272500       98.174710      112.199500)
 (     108.623500       84.927230      119.518100)
 (     114.455600       71.935230      126.926600)
 (     120.764600       59.209340      134.405800)
 (     127.546300       46.759650      141.936100)
 (     134.796700       34.595870      149.496900)
 (     142.511400       22.727390      157.067500)
 (     150.686200       11.163300      164.626300)
 (     159.316400   -8.755782E-02      172.151500)
 (     168.396700      -11.016460      179.621300)
 (     177.921400      -21.614790      187.013500)
 (     187.884200      -31.874020      194.306100)
 (     198.277500      -41.785710      201.477300)
 (     209.093200      -51.341440      208.505800)
 (     220.321700      -60.532830      215.370800)
 (     231.952400      -69.351630      222.052300)
 (     243.973500      -77.789680      228.531600)
 (     256.371800      -85.838990      234.791000)
 (     269.132800      -93.491730      240.814300)
 (     282.240700     -100.740400      246.587200)
 (     295.678800     -107.577700      252.096800)
 (     309.429000     -113.997100      257.332400)
 (     323.472500     -119.992000      262.285200)
 (     337.789400     -125.556800      266.948500)
 (     352.359500     -130.686200      271.317700)
 (     367.162000     -135.375600      275.390300)
 (     382.175700     -139.621200      279.165500)
 (     397.379600     -143.419600      282.644500)
 (     412.752600     -146.768500      285.829600)
 (     428.274000     -149.666000      288.724700)
 (     443.923400     -152.111000      291.334200)
 (     459.680900     -154.103100      293.663300)
 (     475.527200     -155.642300      295.717200)
 (     491.443500     -156.729700      297.501000)
 (     507.411700     -157.366400      299.019500)
 (     523.414100     -157.554400      300.277500)
 (     539.433600     -157.295900      301.279500)
 (     555.453600     -156.593900      302.029800)
 (     571.457900     -155.451500      302.532800)
 (     587.430800     -153.872600      302.792200)
 (     603.357200     -151.861100      302.811900)
 (     619.222200     -149.421600      302.595600)
 (     635.011500     -146.559000      302.146600)
 (     650.711100     -143.278700      301.468100)
 (     666.307400     -139.586500      300.563200)
 (     681.787400     -135.488600      299.434400)
 (     697.138400     -130.991700      298.084400)
 (     712.348300     -126.103000      296.515400)
 (     727.405000     -120.830300      294.729100)
 (     742.297600     -115.182000      292.727400)
 (     757.015300     -109.167000      290.511500)
 (     771.547900     -102.795000      288.082500)
 (     785.885900      -96.076390      285.440900)
 (     800.020800      -89.022330      282.587200)
 (     813.944700      -81.644810      279.521400)
 (     827.650500      -73.956620      276.243500)
 (     841.132100      -65.971370      272.752900)
 (     854.384500      -57.703520      269.049100)
 (     867.403900      -49.168320      265.131700)
 (     880.187700      -40.381540      261.000100)
 (     892.734400      -31.359600      256.653800)
 (     905.043600      -22.119090      252.092900)
 (     917.115800      -12.676530      247.317800)
 (     928.953100       -3.048377      242.329300)
 (     940.557600        6.749405      237.128900)
 (     951.932700       16.701470      231.718700)
 (     963.082200       26.793270      226.101300)
 (     974.009900       37.011220      220.280100)
 (     984.720200       47.342700      214.258700)
 (     995.217700       57.776180      208.041400)
 (    1005.507000       68.301210      201.632700)
 (    1015.592000       78.908260      195.037800)
 (    1025.477000       89.588780      188.261600)
 (    1035.167000      100.335200      181.309600)
 (    1044.666000      111.140800      174.187400)
 (    1053.977000      121.999600      166.900600)
 (    1063.104000      132.906400      159.454800)
 (    1072.052000      143.856600      151.855700)
 (    1080.823000      154.846300      144.108900)
 (    1089.420000      165.872000      136.219900)
 (    1097.846000      176.930600      128.194200)
 (    1106.105000      188.019600      120.037000)
 (    1114.199000      199.136700      111.753500)
 (    1122.130000      210.280000      103.348900)
 (    1129.901000      221.447800       94.827870)
 (    1137.514000      232.638600       86.195260)
 (    1144.971000      243.851200       77.455600)
 (    1152.275000      255.084400       68.613290)
 (    1159.427000      266.337200       59.672540)
 (    1166.429000      277.608700       50.637390)
 (    1169.875000      283.251200       46.085640)
 (    1171.584000      286.074100       43.801420)
 (    1172.010000      286.780000       43.229520)
 (    1172.222000      287.132900       42.943430)
 (    1172.329000      287.309400       42.800350)
 (    1172.355000      287.353600       42.764580)
