 (      75.144510      135.147700       76.589670)
 (      76.488950      120.200400       82.286610)
 (      78.354130      105.370900       88.142710)
 (      80.736690       90.673860       94.143070)
 (      83.633210       76.122960      100.272300)
 (      87.040330       61.731530      106.514400)
 (      90.954680       47.512320      112.853100)
 (      95.372990       33.477620      119.271200)
 (     100.292000       19.639330      125.751300)
 (     105.708500        6.009023      132.275300)
 (     111.619300       -7.402043      138.824500)
 (     118.021100      -20.582790      145.379800)
 (     124.910300      -33.522290      151.921600)
 (     132.283000      -46.209690      158.429900)
 (     140.134900      -58.634190      164.884800)
 (     148.461300      -70.785000      171.265500)
 (     157.256900      -82.651290      177.551600)
 (     166.515200      -94.222210      183.722700)
 (     176.229200     -105.486900      189.758400)
 (     186.390600     -116.434400      195.638900)
 (     196.990300     -127.053800      201.344700)
 (     208.017800     -137.334300      206.857500)
 (     219.461300     -147.264900      212.159500)
 (     231.307800     -156.835100      217.234400)
 (     243.543000     -166.034300      222.067100)
 (     256.151500     -174.852400      226.644100)
 (     269.116600     -183.279500      230.953600)
 (     282.420500     -191.306300      234.985800)
 (     296.044600     -198.923900      238.732500)
 (     309.969300     -206.124200      242.187800)
 (     324.174700     -212.899600      245.347500)
 (     338.640000     -219.243400      248.209700)
 (     353.344500     -225.149600      250.774200)
 (     368.267300     -230.613000      253.042300)
 (     383.387500     -235.629400      255.017100)
 (     398.684400     -240.195400      256.702700)
 (     414.137700     -244.308300      258.104200)
 (     429.727500     -247.966400      259.227200)
 (     445.434500     -251.168800      260.077600)
 (     461.239700     -253.915100      260.661300)
 (     477.124800     -256.205900      260.983700)
 (     493.071900     -258.042100      261.050300)
 (     509.063800     -259.425700      260.865900)
 (     525.083600     -260.358700      260.435500)
 (     541.114900     -260.844100      259.763500)
 (     557.141800     -260.885300      258.854400)
 (     573.148900     -260.486300      257.712200)
 (     589.121200     -259.651400      256.341000)
 (     605.044100     -258.385600      254.744400)
 (     620.903700     -256.694400      252.926100)
 (     636.686200     -254.583800      250.889300)
 (     652.378700     -252.060200      248.637100)
 (     667.968400     -249.130800      246.172700)
 (     683.443100     -245.803100      243.498700)
 (     698.791400     -242.085100      240.617600)
 (     714.002100     -237.985700      237.532000)
 (     729.064900     -233.514000      234.243900)
 (     743.969800     -228.679900      230.755500)
 (     758.707600     -223.493700      227.068500)
 (     773.270000     -217.966400      223.184700)
 (     787.649000     -212.109500      219.105900)
 (     801.837700     -205.935000      214.833500)
 (     815.829800     -199.455200      210.369100)
 (     829.619900     -192.683100      205.714300)
 (     843.203500     -185.631600      200.870700)
 (     856.576800     -178.314000      195.840000)
 (     869.736600     -170.743600      190.624100)
 (     882.681000     -162.933700      185.225300)
 (     895.408400     -154.897400      179.645800)
 (     907.918100     -146.647400      173.888400)
 (     920.209800     -138.196300      167.955900)
 (     932.283800     -129.555800      161.851700)
 (     944.141000     -120.737300      155.579300)
 (     955.782700     -111.751600      149.142500)
 (     967.210300     -102.608800      142.545500)
 (     978.425800      -93.318210      135.792700)
 (     989.431300      -83.888700      128.888500)
 (    1000.229000      -74.328280      121.837800)
 (    1010.821000      -64.644350      114.645400)
 (    1021.211000      -54.843730      107.316300)
 (    1031.399000      -44.932620       99.855650)
 (    1041.391000      -34.916660       92.268590)
 (    1051.187000      -24.800980       84.560250)
 (    1060.790000      -14.590240       76.735830)
 (    1070.203000       -4.288692       68.800470)
 (    1079.430000        6.099846       60.759270)
 (    1088.471000       16.571880       52.617280)
 (    1097.331000       27.124230       44.379470)
 (    1106.011000       37.753990       36.050730)
 (    1114.515000       48.458500       27.635840)
 (    1122.844000       59.235350       19.139460)
 (    1131.002000       70.082260       10.566150)
 (    1138.991000       80.997120        1.920327)
 (    1146.814000       91.977970       -6.793730)
 (    1154.473000      103.023000      -15.571870)
 (    1161.971000      114.130300      -24.410100)
 (    1169.310000      125.298400      -33.304580)
 (    1176.494000      136.525600      -42.251630)
 (    1183.525000      147.810200      -51.247710)
 (    1190.406000      159.150800      -60.289480)
 (    1190.433000      159.195200      -60.324880)
 (    1190.446000      159.217400      -60.342580)
