 (     115.799400      455.314000       -1.785598)
 (     111.508200      440.161300        1.323860)
 (     107.751700      424.936700        4.757912)
 (     104.533400      409.665600        8.516456)
 (     101.855900      394.373100       12.598120)
 (      99.720460      379.084200       17.000220)
 (      98.127270      363.823500       21.718810)
 (      97.075540      348.615500       26.748710)
 (      96.563500      333.483900       32.083540)
 (      96.588500      318.451600       37.715700)
 (      97.147130      303.541100       43.636510)
 (      98.235310      288.773800       49.836200)
 (      99.848390      274.170500       56.303930)
 (     101.981300      259.750700       63.027920)
 (     104.628600      245.533100       69.995350)
 (     107.784700      231.535500       77.192470)
 (     111.443700      217.774400       84.604600)
 (     115.599900      204.265800       92.216170)
 (     120.247400      191.024200      100.010700)
 (     125.380500      178.063400      107.970900)
 (     130.993600      165.396300      116.078500)
 (     137.081100      153.034900      124.314500)
 (     143.637800      140.990200      132.659100)
 (     150.658300      129.272800      141.091700)
 (     158.137500      117.892200      149.591000)
 (     166.070200      106.857500      158.135300)
 (     174.451000       96.177250      166.702100)
 (     183.274300       85.859250      175.268500)
 (     192.534200       75.911040      183.811500)
 (     202.224300       66.339750      192.307900)
 (     212.337500       57.152100      200.734400)
 (     222.866000       48.354500      209.067900)
 (     233.801100       39.953040      217.285800)
 (     245.133100       31.953600      225.365900)
 (     256.851300       24.361860      233.287000)
 (     268.943700       17.183220      241.028800)
 (     281.397000       10.422840      248.572400)
 (     294.196900        4.085643      255.900300)
 (     307.327500       -1.823719      262.996800)
 (     320.772200       -7.300913      269.847700)
 (     334.513000      -12.341950      276.441200)
 (     348.531000      -16.943230      282.767200)
 (     362.806600      -21.101570      288.817800)
 (     377.319500      -24.814240      294.587400)
 (     392.048800      -28.078970      300.072200)
 (     406.973800      -30.894010      305.270200)
 (     422.073000      -33.258130      310.181400)
 (     437.325700      -35.170560      314.807100)
 (     452.710900      -36.631090      319.149800)
 (     468.208400      -37.640000      323.212900)
 (     483.798300      -38.198020      326.999900)
 (     499.461400      -38.306360      330.514900)
 (     515.179000      -37.966610      333.761800)
 (     530.933000      -37.180780      336.744200)
 (     546.705800      -35.951210      339.466000)
 (     562.480300      -34.280590      341.930700)
 (     578.240000      -32.171900      344.142000)
 (     593.968500      -29.628440      346.103100)
 (     609.650200      -26.653740      347.817400)
 (     625.269500      -23.251590      349.288100)
 (     640.811500      -19.426060      350.518200)
 (     656.261500      -15.181430      351.510500)
 (     671.605000      -10.522230      352.267600)
 (     686.827800       -5.453268      352.791900)
 (     701.916000    2.036596E-02      353.085600)
 (     716.856200        5.893285      353.150400)
 (     731.634900       12.159730      352.987900)
 (     746.239000       18.813560      352.599100)
 (     760.655800       25.848180      351.984700)
 (     774.872500       33.256420      351.145000)
 (     788.877200       41.030540      350.079400)
 (     802.658100       49.162010      348.787200)
 (     816.203900       57.641480      347.266500)
 (     829.504100       66.458560      345.514900)
 (     842.548800       75.601790      343.529400)
 (     855.329000       85.058210      341.305700)
 (     867.837300       94.813400      338.838900)
 (     880.067200      104.851300      336.123300)
 (     892.014800      115.153400      333.152200)
 (     903.678300      125.699100      329.918600)
 (     915.058300      136.466200      326.415700)
 (     926.159400      147.429800      322.637800)
 (     936.988500      158.564300      318.580600)
 (     947.554400      169.844500      314.241700)
 (     957.867400      181.246600      309.621200)
 (     967.937300      192.748600      304.721200)
 (     977.774800      204.330700      299.545300)
 (     987.390100      215.974900      294.098100)
 (     996.792700      227.665500      288.385500)
 (    1005.992000      239.388800      282.413900)
 (    1014.995000      251.132700      276.190500)
 (    1023.812000      262.886500      269.722700)
 (    1032.448000      274.641300      263.018300)
 (    1040.911000      286.389700      256.085100)
 (    1049.207000      298.125400      248.931300)
 (    1057.340000      309.843300      241.564700)
 (    1065.314000      321.539100      233.993300)
 (    1073.135000      333.209700      226.225000)
 (    1080.806000      344.852700      218.267100)
 (    1088.328000      356.466000      210.127200)
 (    1095.706000      368.048400      201.812100)
 (    1102.940000      379.598900      193.328900)
 (    1110.034000      391.117100      184.683900)
 (    1116.987000      402.602700      175.883400)
 (    1123.802000      414.055700      166.933400)
 (    1130.480000      425.476300      157.839500)
 (    1137.021000      436.864900      148.607100)
 (    1137.223000      437.220200      148.316400)
 (    1137.324000      437.397900      148.171000)
 (    1137.349000      437.442300      148.134700)
 (    1137.362000      437.464500      148.116500)
