 (     262.481600      738.259900      -35.046820)
 (     253.338400      725.068700      -34.766190)
 (     244.617200      711.600000      -34.293070)
 (     236.330100      697.868300      -33.621220)
 (     228.488500      683.888800      -32.744070)
 (     221.103600      669.677400      -31.654660)
 (     214.185800      655.251200      -30.345680)
 (     207.744900      640.628000      -28.809420)
 (     201.790300      625.826300      -27.038010)
 (     196.330700      610.865700      -25.023370)
 (     191.374000      595.766700      -22.757340)
 (     186.927600      580.550300      -20.232120)
 (     182.998000      565.238600      -17.440210)
 (     179.591100      549.854200      -14.374750)
 (     176.711900      534.420300      -11.029930)
 (     174.364400      518.960600       -7.400929)
 (     172.552200      503.499200       -3.484214)
 (     171.277500      488.060200    7.223647E-01)
 (     170.542100      472.668200        5.219551)
 (     170.346700      457.347400       10.006470)
 (     170.691200      442.121900       15.080700)
 (     171.574800      427.015700       20.438150)
 (     172.995900      412.052200       26.073100)
 (     174.952300      397.254100       31.978220)
 (     177.440800      382.643700       38.144510)
 (     180.458100      368.242300       44.561390)
 (     184.000100      354.070400       51.216740)
 (     188.062200      340.147700       58.096920)
 (     192.639500      326.492600       65.186840)
 (     197.726800      313.122600       72.470020)
 (     203.318300      300.054200       79.928800)
 (     209.408100      287.302700       87.544270)
 (     215.990000      274.882300       95.296470)
 (     223.057100      262.806200      103.164500)
 (     230.602700      251.086500      111.126600)
 (     238.619400      239.734200      119.160300)
 (     247.099400      228.759400      127.242800)
 (     256.034400      218.171200      135.350600)
 (     265.415700      207.977800      143.460400)
 (     275.233900      198.186500      151.548700)
 (     285.478700      188.804000      159.592100)
 (     296.139300      179.836300      167.568000)
 (     307.203800      171.288300      175.454200)
 (     318.659700      163.164800      183.229500)
 (     330.493300      155.469900      190.873900)
 (     342.690200      148.207200      198.368800)
 (     355.234800      141.379800      205.697200)
 (     368.110800      134.990400      212.843500)
 (     381.301000      129.041300      219.794200)
 (     394.787500      123.534400      226.537700)
 (     408.551900      118.471400      233.064100)
 (     422.575100      113.853400      239.365500)
 (     436.838000      109.681200      245.436000)
 (     451.321100      105.955600      251.271200)
 (     466.004700      102.676700      256.868300)
 (     480.869700       99.844550      262.225600)
 (     495.896900       97.458770      267.342300)
 (     511.067500       95.518770      272.218500)
 (     526.363400       94.023680      276.854600)
 (     541.766500       92.972340      281.251100)
 (     557.259400       92.363360      285.409100)
 (     572.825100       92.195050      289.329800)
 (     588.447000       92.465510      293.014400)
 (     604.108600       93.172560      296.464700)
 (     619.794300       94.313840      299.682000)
 (     635.488300       95.886730      302.668200)
 (     651.175500       97.888420      305.424800)
 (     666.840900      100.315800      307.953400)
 (     682.470200      103.165700      310.255600)
 (     698.048800      106.434500      312.332800)
 (     713.562900      110.118500      314.186200)
 (     728.998800      114.213500      315.816700)
 (     744.343000      118.715100      317.225300)
 (     759.582500      123.618500      318.412200)
 (     774.704500      128.918400      319.377600)
 (     789.696500      134.608800      320.121000)
 (     804.546500      140.683500      320.641500)
 (     819.242900      147.134900      320.937600)
 (     833.775000      153.954800      321.007200)
 (     848.132300      161.133800      320.847400)
 (     862.305600      168.660800      320.454500)
 (     876.287000      176.523200      319.824000)
 (     890.070200      184.705900      318.950700)
 (     903.651200      193.190900      317.828900)
 (     917.028100      201.957900      316.452300)
 (     930.202100      210.983600      314.815600)
 (     943.177600      220.242300      312.914200)
 (     955.960400      229.707700      310.744800)
 (     968.558500      239.353600      308.306600)
 (     980.980600      249.155100      305.600200)
 (     993.236000      259.088400      302.627200)
 (    1005.334000      269.132000      299.390600)
 (    1017.283000      279.266100      295.894500)
 (    1029.092000      289.472700      292.143800)
 (    1040.771000      299.735700      288.144300)
 (    1052.325000      310.041100      283.902400)
 (    1063.764000      320.376200      279.424800)
 (    1075.093000      330.730300      274.718500)
 (    1086.319000      341.094500      269.790800)
 (    1097.445000      351.460900      264.649000)
 (    1108.478000      361.823500      259.300400)
 (    1119.420000      372.177100      253.752100)
 (    1130.275000      382.517500      248.010900)
 (    1141.044000      392.841800      242.083700)
 (    1146.398000      397.997100      239.052200)
 (    1147.733000      399.285200      238.287400)
