 (      73.707780      195.809800       57.689260)
 (      73.995050      180.688600       63.070180)
 (      74.809330      165.663800       68.662640)
 (      76.146970      150.751900       74.453290)
 (      78.004110      135.968900       80.428280)
 (      80.376740      121.330000       86.573200)
 (      83.260770      106.849700       92.873120)
 (      86.652160       92.541650       99.312550)
 (      90.546910       78.419040      105.875400)
 (      94.941060       64.494350      112.544900)
 (      99.830850       50.779570      119.303800)
 (     105.212600       37.286140      126.134000)
 (     111.082600       24.025140      133.017100)
 (     117.437400       11.007320      139.933800)
 (     124.273200       -1.756936      146.864400)
 (     131.586200      -14.257370      153.788800)
 (     139.372200      -26.483900      160.686400)
 (     147.626900      -38.426550      167.536300)
 (     156.345200      -50.075380      174.317300)
 (     165.521600      -61.420480      181.008400)
 (     175.149500      -72.451930      187.588300)
 (     185.221800      -83.159840      194.036200)
 (     195.730100      -93.534270      200.331600)
 (     206.665000     -103.565300      206.454600)
 (     218.015800     -113.243100      212.386200)
 (     229.770700     -122.557900      218.108200)
 (     241.916400     -131.500100      223.604000)
 (     254.438400     -140.060300      228.858100)
 (     267.321200     -148.229300      233.856600)
 (     280.547800     -155.998400      238.587600)
 (     294.100300     -163.359200      243.040900)
 (     307.959700     -170.304000      247.208300)
 (     322.106700     -176.825500      251.083700)
 (     336.520700     -182.917200      254.663100)
 (     351.181100     -188.573200      257.944300)
 (     366.067000     -193.788400      260.927000)
 (     381.157400     -198.558500      263.612700)
 (     396.431200     -202.880000      266.004400)
 (     411.868000     -206.750200      268.106000)
 (     427.447100     -210.167200      269.922700)
 (     443.149000     -213.129800      271.459800)
 (     458.954100     -215.637600      272.723100)
 (     474.843800     -217.690900      273.718300)
 (     490.799900     -219.290400      274.450700)
 (     506.804500     -220.437800      274.925300)
 (     522.840600     -221.135000      275.146900)
 (     538.891400     -221.384700      275.120300)
 (     554.940700     -221.190000      274.849900)
 (     570.972800     -220.554600      274.339800)
 (     586.972400     -219.482500      273.594200)
 (     602.924700     -217.978300      272.616900)
 (     618.815200     -216.047200      271.411400)
 (     634.630200     -213.694600      269.981300)
 (     650.356100     -210.926700      268.329700)
 (     665.980000     -207.750100      266.459700)
 (     681.489300     -204.171700      264.374000)
 (     696.872100     -200.199200      262.075200)
 (     712.116800     -195.840700      259.565700)
 (     727.212500     -191.105100      256.847600)
 (     742.148900     -186.001600      253.922800)
 (     756.916300     -180.540300      250.793000)
 (     771.505500     -174.731700      247.459700)
 (     785.908300     -168.587100      243.924300)
 (     800.117100     -162.118300      240.187800)
 (     814.125100     -155.337700      236.251300)
 (     827.926600     -148.258400      232.115900)
 (     841.516400     -140.893800      227.782400)
 (     854.890400     -133.257700      223.251900)
 (     868.045400     -125.364300      218.525500)
 (     880.979200     -117.227800      213.604500)
 (     893.690200     -108.862400      208.490600)
 (     906.177900     -100.282400      203.185600)
 (     918.442300      -91.501570      197.691700)
 (     930.484100      -82.533230      192.011400)
 (     942.304800      -73.390270      186.147800)
 (     953.906100      -64.084940      180.104000)
 (     965.290000      -54.628720      173.883900)
 (     976.459200      -45.032380      167.491300)
 (     987.416300      -35.305920      160.930500)
 (     998.164100      -25.458520      154.206100)
 (    1008.706000      -15.498610      147.322700)
 (    1019.044000       -5.433889      140.285300)
 (    1029.182000        4.728635      133.098900)
 (    1039.124000       14.982680      125.768700)
 (    1048.871000       25.322560      118.299800)
 (    1058.427000       35.743130      110.697400)
 (    1067.796000       46.239800      102.966800)
 (    1076.979000       56.808460       95.113070)
 (    1085.980000       67.445420       87.141410)
 (    1094.801000       78.147350       79.056850)
 (    1103.446000       88.911290       70.864350)
 (    1111.916000       99.734570       62.568780)
 (    1120.215000      110.614800       54.174900)
 (    1128.345000      121.549800       45.687340)
 (    1136.309000      132.537500       37.110580)
 (    1144.109000      143.576100       28.448990)
 (    1151.747000      154.664000       19.706780)
 (    1159.226000      165.799600       10.888030)
 (    1166.549000      176.981400        1.996645)
 (    1173.717000      188.208100       -6.963615)
 (    1180.734000      199.478300      -15.989150)
 (    1184.186000      205.129300      -20.525310)
 (    1184.615000      205.836400      -21.093400)
 (    1184.829000      206.190000      -21.377530)
 (    1184.936000      206.366900      -21.519620)
 (    1184.990000      206.455300      -21.590670)
 (    1185.003000      206.477400      -21.608430)
