 (     169.591500     -207.187100      220.762700)
 (     177.202800     -220.272600      226.103400)
 (     185.323000     -233.128700      231.247700)
 (     193.943100     -245.739400      236.182100)
 (     203.052300     -258.088600      240.894000)
 (     212.639000     -270.160200      245.372200)
 (     222.690000     -281.938700      249.606400)
 (     233.191000     -293.408500      253.588100)
 (     244.126800     -304.554700      257.309900)
 (     255.480900     -315.363100      260.766400)
 (     267.236000     -325.819700      263.953500)
 (     279.374100     -335.911800      266.868900)
 (     291.876600     -345.627100      269.511900)
 (     304.724300     -354.954300      271.883400)
 (     317.897800     -363.883200      273.985300)
 (     331.377600     -372.404400      275.821000)
 (     345.144100     -380.509600      277.394800)
 (     359.177700     -388.191500      278.711800)
 (     373.459100     -395.443500      279.777300)
 (     387.969400     -402.260300      280.596500)
 (     402.689800     -408.637100      281.174600)
 (     417.601800     -414.570300      281.516400)
 (     432.687400     -420.056800      281.626600)
 (     447.928900     -425.094100      281.509300)
 (     463.308600     -429.680800      281.168500)
 (     478.809500     -433.815900      280.608100)
 (     494.414700     -437.498900      279.831500)
 (     510.107700     -440.730200      278.841900)
 (     525.872300     -443.510600      277.642700)
 (     541.692600     -445.841600      276.236500)
 (     557.553000     -447.725100      274.626200)
 (     573.438200     -449.163600      272.814300)
 (     589.333300     -450.160200      270.802900)
 (     605.223600     -450.718500      268.594500)
 (     621.095000     -450.842800      266.190900)
 (     636.933500     -450.537800      263.593800)
 (     652.725500     -449.808800      260.805100)
 (     668.457700     -448.661900      257.826000)
 (     684.117500     -447.103700      254.657900)
 (     699.692500     -445.141500      251.301900)
 (     715.171000     -442.783300      247.758800)
 (     730.541400     -440.037800      244.029400)
 (     745.793100     -436.914500      240.114400)
 (     760.915800     -433.423500      236.014100)
 (     775.900100     -429.575600      231.728900)
 (     790.737200     -425.382600      227.259200)
 (     805.418900     -420.856400      222.605300)
 (     819.938100     -416.010000      217.767400)
 (     834.288300     -410.856500      212.746200)
 (     848.463900     -405.409400      207.542200)
 (     862.460200     -399.682500      202.156300)
 (     876.273200     -393.689600      196.589700)
 (     889.899800     -387.444400      190.843900)
 (     903.337700     -380.960200      184.921000)
 (     916.585100     -374.250200      178.823200)
 (     929.641000     -367.326600      172.553400)
 (     942.504800     -360.201400      166.114600)
 (     955.176400     -352.885800      159.510400)
 (     967.656300     -345.390100      152.744800)
 (     979.945000     -337.724100      145.822200)
 (     992.043800     -329.896700      138.747000)
 (    1003.954000     -321.915900      131.524200)
 (    1015.676000     -313.789200      124.158800)
 (    1027.212000     -305.523300      116.656000)
 (    1038.565000     -297.124300      109.021300)
 (    1049.735000     -288.597700      101.260100)
 (    1060.724000     -279.948400       93.378030)
 (    1071.535000     -271.180800       85.380690)
 (    1082.170000     -262.298900       77.273680)
 (    1092.630000     -253.306400       69.062630)
 (    1102.919000     -244.206300       60.753100)
 (    1113.037000     -235.001700       52.350600)
 (    1122.988000     -225.695200       43.860600)
 (    1132.773000     -216.289100       35.288460)
 (    1142.396000     -206.785900       26.639420)
 (    1151.857000     -197.187400       17.918610)
 (    1161.161000     -187.495600        9.131071)
 (    1170.309000     -177.712400    2.816584E-01)
 (    1179.304000     -167.839600       -8.624895)
 (    1188.148000     -157.878700      -17.584000)
 (    1190.336000     -155.374900      -19.831470)
 (    1190.882000     -154.748100      -20.393800)
