 (     201.001900      644.543400      -33.467150)
 (     193.418700      630.432100      -32.442550)
 (     186.307800      616.096100      -31.177520)
 (     179.679600      601.554600      -29.662890)
 (     173.543900      586.827500      -27.889500)
 (     167.909900      571.935400      -25.848560)
 (     162.785800      556.900200      -23.531600)
 (     158.179300      541.744400      -20.930990)
 (     154.096900      526.491400      -18.039900)
 (     150.544500      511.164900      -14.852540)
 (     147.526800      495.789500      -11.364320)
 (     145.047600      480.389800       -7.571874)
 (     143.109700      464.991000       -3.473248)
 (     141.715100      449.618000    9.320244E-01)
 (     140.864600      434.296100        5.642946)
 (     140.558100      419.050000       10.656960)
 (     140.794800      403.904200       15.969990)
 (     141.572800      388.882900       21.576440)
 (     142.889600      374.009400       27.469160)
 (     144.742000      359.306600       33.639540)
 (     147.126100      344.796300       40.077460)
 (     150.037500      330.499700       46.771390)
 (     153.471500      316.436800       53.708370)
 (     157.422700      302.626700       60.874140)
 (     161.885600      289.087500       68.253170)
 (     166.854500      275.836000       75.828700)
 (     172.323300      262.888200       83.582840)
 (     178.286000      250.258900       91.496570)
 (     184.736100      237.961800       99.549860)
 (     191.667400      226.009400      107.721800)
 (     199.073100      214.413600      115.990600)
 (     206.946400      203.185000      124.333700)
 (     215.280200      192.333200      132.728300)
 (     224.067100      181.867400      141.150800)
 (     233.299200      171.795400      149.577300)
 (     242.968100      162.124600      157.983900)
 (     253.064800      152.861800      166.346700)
 (     263.579600      144.012700      174.642200)
 (     274.501900      135.582900      182.847300)
 (     285.820300      127.577300      190.939600)
 (     297.522300      120.000300      198.897800)
 (     309.594500      112.855800      206.701700)
 (     322.022300      106.147300      214.332300)
 (     334.790400       99.878150      221.772500)
 (     347.882100       94.050900      229.006700)
 (     361.280000       88.667950      236.021100)
 (     374.965900       83.731300      242.804100)
 (     388.920700       79.242610      249.346100)
 (     403.124900       75.203160      255.639400)
 (     417.558600       71.613900      261.678400)
 (     432.201500       68.475400      267.459500)
 (     447.033300       65.787920      272.980400)
 (     462.033700       63.551330      278.240700)
 (     477.182900       61.765180      283.240800)
 (     492.461100       60.428690      287.981800)
 (     507.849200       59.540720      292.465700)
 (     523.328600       59.099840      296.694400)
 (     538.881200       59.104300      300.669900)
 (     554.489400       59.552080      304.394500)
 (     570.136000       60.440880      307.870400)
 (     585.804400       61.768150      311.100100)
 (     601.478200       63.531070      314.086000)
 (     617.141500       65.726610      316.830300)
 (     632.778800       68.351490      319.335500)
 (     648.374900       71.402210      321.603700)
 (     663.915000       74.875060      323.637100)
 (     679.384600       78.766090      325.437600)
 (     694.769500       83.071080      327.007100)
 (     710.055800       87.785580      328.347100)
 (     725.229700       92.904830      329.458900)
 (     740.278000       98.423750      330.343500)
 (     755.187500      104.336900      331.001400)
 (     769.945600      110.638200      331.432800)
 (     784.539700      117.321300      331.637500)
 (     798.957600      124.379000      331.614400)
 (     813.188100      131.803500      331.362300)
 (     827.219900      139.585800      330.878700)
 (     841.043000      147.716000      330.160800)
 (     854.647700      156.183000      329.204700)
 (     868.025900      164.973800      328.005700)
 (     881.170800      174.073800      326.558300)
 (     894.077900      183.465400      324.856200)
 (     906.745000      193.129000      322.892500)
 (     919.172500      203.042200      320.660600)
 (     931.364700      213.179700      318.155100)
 (     943.328200      223.515300      315.372000)
 (     955.071900      234.022600      312.308900)
 (     966.605300      244.676400      308.965900)
 (     977.938500      255.453300      305.344400)
 (     989.082100      266.331500      301.447200)
 (    1000.046000      277.291300      297.278500)
 (    1010.840000      288.315400      292.843400)
 (    1021.472000      299.387800      288.147700)
 (    1031.953000      310.494800      283.198000)
 (    1042.289000      321.624400      278.001400)
 (    1052.487000      332.766200      272.565300)
 (    1062.555000      343.911300      266.897200)
 (    1072.498000      355.052300      261.004800)
 (    1082.321000      366.183200      254.895900)
 (    1092.028000      377.299000      248.577900)
 (    1101.623000      388.395800      242.058400)
 (    1111.109000      399.470500      235.344700)
 (    1120.489000      410.520700      228.443500)
 (    1129.763000      421.544900      221.361500)
 (    1134.362000      427.046800      217.754700)
 (    1136.652000      429.795000      215.935200)
 (    1137.794000      431.168500      215.021400)
 (    1138.365000      431.855100      214.563500)
 (    1138.650000      432.198400      214.334400)
 (    1138.793000      432.370000      214.219700)
 (    1138.810000      432.391400      214.205400)
