 (     281.914700      763.736600      -34.616540)
 (     272.359100      750.838100      -34.518570)
 (     263.210100      737.650700      -34.238170)
 (     254.480200      724.187500      -33.769880)
 (     246.181200      710.462300      -33.107820)
 (     238.324600      696.490200      -32.245790)
 (     230.921300      682.286700      -31.177240)
 (     223.981800      667.868400      -29.895330)
 (     217.515700      653.252600      -28.392870)
 (     211.532600      638.457500      -26.662370)
 (     206.040800      623.502200      -24.696210)
 (     201.048600      608.406500      -22.486620)
 (     196.563000      593.191000      -20.025850)
 (     192.590900      577.877200      -17.306580)
 (     189.138100      562.487100      -14.321930)
 (     186.209700      547.043500      -11.065710)
 (     183.810200      531.569500       -7.532749)
 (     181.942900      516.088800       -3.718933)
 (     180.610800      500.625300    3.784672E-01)
 (     179.815700      485.203000        4.760783)
 (     179.558700      469.846100        9.427873)
 (     179.840000      454.578500       14.377940)
 (     180.659300      439.423900       19.607620)
 (     182.015200      424.405700       25.111850)
 (     183.905900      409.546700       30.883910)
 (     186.328700      394.869000       36.915450)
 (     189.280500      380.394300       43.196450)
 (     192.757600      366.143100       49.715290)
 (     196.755600      352.135200       56.458850)
 (     201.270100      338.389300       63.412520)
 (     206.295800      324.923300       70.560280)
 (     211.827200      311.753800       77.884780)
 (     217.858600      298.896300       85.367460)
 (     224.383800      286.365400       92.988660)
 (     231.396100      274.174500      100.727700)
 (     238.888600      262.335900      108.563100)
 (     246.854100      250.861000      116.472700)
 (     255.284600      239.760000      124.433700)
 (     264.171800      229.042300      132.423200)
 (     273.506800      218.716300      140.417900)
 (     283.280000      208.789400      148.394600)
 (     293.481200      199.268600      156.330100)
 (     304.099400      190.159600      164.202100)
 (     315.122500      181.468000      171.988700)
 (     326.537900      173.198300      179.668900)
 (     338.332000      165.354800      187.223000)
 (     350.490000      157.941100      194.632700)
 (     362.996500      150.960300      201.881300)
 (     375.835200      144.415200      208.953500)
 (     388.988900      138.308100      215.836200)
 (     402.439900      132.641100      222.517700)
 (     416.169800      127.415600      228.988500)
 (     430.159900      122.633000      235.240900)
 (     444.391000      118.294100      241.268800)
 (     458.844100      114.399600      247.068100)
 (     473.499800      110.949900      252.635700)
 (     488.339200      107.944800      257.969800)
 (     503.343500      105.384300      263.069300)
 (     518.494300      103.267800      267.933900)
 (     533.773700      101.594500      272.563700)
 (     549.163900      100.363400      276.958900)
 (     564.647800       99.573200      281.120300)
 (     580.208500       99.222290      285.048800)
 (     595.829700       99.308920      288.745500)
 (     611.495100       99.831050      292.211600)
 (     627.189100      100.786400      295.448700)
 (     642.896400      102.172600      298.458200)
 (     658.601700      103.986700      301.241400)
 (     674.290300      106.226000      303.799900)
 (     689.947900      108.887200      306.134900)
 (     705.560300      111.967000      308.247800)
 (     721.113600      115.461500      310.139600)
 (     736.594200      119.366700      311.811000)
 (     751.988900      123.678400      313.262800)
 (     767.284700      128.391500      314.495100)
 (     782.469000      133.500800      315.507900)
 (     797.529700      139.000400      316.300500)
 (     812.454800      144.883500      316.871900)
 (     827.233200      151.142600      317.220200)
 (     841.854200      157.768900      317.343300)
 (     856.308000      164.752600      317.237900)
 (     870.586200      172.081800      316.900300)
 (     884.681400      179.743100      316.325800)
 (     898.588300      187.719900      315.509300)
 (     912.303800      195.993300      314.444900)
 (     925.827600      204.541600      313.127300)
 (     939.161900      213.340300      311.551800)
 (     952.311100      222.363700      309.714400)
 (     965.282100      231.585600      307.613600)
 (     978.082500      240.980500      305.249200)
 (     990.720800      250.523900      302.622300)
 (    1003.206000      260.193400      299.735100)
 (    1015.546000      269.968100      296.591200)
 (    1027.750000      279.828700      293.194900)
 (    1039.826000      289.758200      289.551400)
 (    1051.783000      299.741100      285.666400)
 (    1063.627000      309.763800      281.546500)
 (    1075.365000      319.814400      277.198500)
 (    1087.004000      329.882900      272.629200)
 (    1098.548000      339.960700      267.845900)
 (    1110.002000      350.040600      262.855600)
 (    1121.370000      360.117000      257.665300)
 (    1132.656000      370.184900      252.282000)
 (    1143.862000      380.240600      246.712200)
 (    1149.435000      385.263100      243.859300)
 (    1150.826000      386.518100      243.139200)
 (    1150.913000      386.596500      243.094100)
 (    1150.934000      386.616100      243.082800)
