 (     191.990000      630.324500      -24.297330)
 (     184.642900      616.109900      -23.008180)
 (     177.774100      601.682900      -21.467270)
 (     171.393800      587.063100      -19.665300)
 (     165.511200      572.271400      -17.593330)
 (     160.134900      557.329300      -15.242700)
 (     155.272600      542.259600      -12.605560)
 (     150.931200      527.085400       -9.674878)
 (     147.116700      511.830700       -6.444590)
 (     143.834000      496.520000       -2.909811)
 (     141.087200      481.177900    9.330947E-01)
 (     138.879100      465.829800        5.086389)
 (     137.211900      450.500800        9.550866)
 (     136.086400      435.216000       14.325890)
 (     135.502900      420.000600       19.409280)
 (     135.460400      404.879200       24.797390)
 (     135.957300      389.876100       30.485040)
 (     136.991000      375.014900       36.465560)
 (     138.558400      360.318600       42.730800)
 (     140.655700      345.809500       49.271170)
 (     143.278500      331.508800       56.075670)
 (     146.422000      317.436900       63.131900)
 (     150.081000      303.613100       70.426150)
 (     154.250000      290.055800       77.943450)
 (     158.923400      276.782300       85.667650)
 (     164.095200      263.808600       93.581430)
 (     169.759400      251.149800      101.666400)
 (     175.909800      238.820100      109.903000)
 (     182.540200      226.832300      118.271000)
 (     189.644300      215.198400      126.749000)
 (     197.215600      203.929400      135.315100)
 (     205.247400      193.035300      143.946600)
 (     213.732600      182.525300      152.620300)
 (     222.664000      172.407700      161.312700)
 (     232.034000      162.690100      169.999800)
 (     241.834000      153.379400      178.657900)
 (     252.055300      144.481700      187.263100)
 (     262.688000      136.002700      195.792200)
 (     273.721700      127.947600      204.222400)
 (     285.144700      120.320800      212.531500)
 (     296.944500      113.126700      220.698700)
 (     309.107400      106.368800      228.704200)
 (     321.618900      100.050600      236.529700)
 (     334.463200       94.174950      244.158300)
 (     347.623400       88.744350      251.575200)
 (     361.082100       83.761020      258.767200)
 (     374.820600       79.226760      265.723400)
 (     388.819800       75.143040      272.434800)
 (     403.059900       71.510990      278.894200)
 (     417.520700       68.331370      285.096800)
 (     432.181800       65.604580      291.039200)
 (     447.022900       63.330700      296.719900)
 (     462.023500       61.509450      302.138600)
 (     477.163600       60.140210      307.296100)
 (     492.423700       59.222020      312.193700)
 (     507.784500       58.753640      316.833300)
 (     523.227400       58.733520      321.217000)
 (     538.734300       59.159810      325.346700)
 (     554.287600       60.030420      329.224900)
 (     569.869900       61.343010      332.853600)
 (     585.464700       63.095000      336.235300)
 (     601.055400       65.283650      339.372300)
 (     616.626100       67.906000      342.267000)
 (     632.161100       70.958890      344.921700)
 (     647.645000       74.439020      347.338400)
 (     663.062700       78.342890      349.519300)
 (     678.399500       82.666860      351.466400)
 (     693.640700       87.407140      353.181300)
 (     708.771900       92.559690      354.665500)
 (     723.778700       98.120350      355.920300)
 (     738.647300      104.084700      356.946700)
 (     753.363800      110.447900      357.745000)
 (     767.914400      117.205000      358.315500)
 (     782.285500      124.350500      358.657500)
 (     796.463600      131.878400      358.770100)
 (     810.435800      139.782000      358.651600)
 (     824.189000      148.054100      358.299100)
 (     837.710900      156.686300      357.709400)
 (     850.989400      165.669200      356.877700)
 (     864.013200      174.992100      355.798400)
 (     876.772200      184.642600      354.464300)
 (     889.257500      194.605800      352.866500)
 (     901.463100      204.863400      350.994400)
 (     913.386200      215.393800      348.836400)
 (     925.029900      226.168500      346.380200)
 (     936.405200      237.153600      343.616200)
 (     947.527000      248.313300      340.538300)
 (     958.411100      259.614900      337.144300)
 (     969.072000      271.030100      333.436500)
 (     979.523600      282.533600      329.418600)
 (     989.779700      294.102600      325.096000)
 (     999.851700      305.717500      320.474400)
 (    1009.751000      317.360800      315.560900)
 (    1019.489000      329.017400      310.363100)
 (    1029.075000      340.673800      304.889700)
 (    1038.517000      352.319200      299.149600)
 (    1047.823000      363.944100      293.151800)
 (    1057.000000      375.540900      286.905600)
 (    1066.053000      387.103500      280.420500)
 (    1074.988000      398.627200      273.705700)
 (    1083.809000      410.108300      266.770200)
 (    1092.518000      421.544500      259.622800)
 (    1101.118000      432.933800      252.271800)
 (    1109.611000      444.275300      244.725300)
 (    1117.999000      455.568600      236.990900)
 (    1126.283000      466.813700      229.075600)
 (    1127.311000      468.215900      228.073900)
 (    1127.824000      468.916700      227.571900)
 (    1127.953000      469.091900      227.446400)
 (    1127.985000      469.135700      227.414900)
 (    1128.001000      469.157600      227.399200)
