 (      86.377990      333.540200       20.038240)
 (      84.250140      318.220600       24.335930)
 (      82.663510      302.922500       28.932990)
 (      81.616820      287.668200       33.821390)
 (      81.107850      272.479700       38.992190)
 (      81.133620      257.378300       44.435590)
 (      81.690510      242.384100       50.140960)
 (      82.774320      227.516700       56.096870)
 (      84.380450      212.794600       62.291150)
 (      86.503940      198.235600       68.710850)
 (      89.139630      183.856300       75.342340)
 (      92.282300      169.672500       82.171180)
 (      95.926610      155.699200       89.182240)
 (     100.067400      141.950400       96.359640)
 (     104.699400      128.439400      103.686800)
 (     109.817900      115.178700      111.146300)
 (     115.417900      102.179900      118.720200)
 (     121.494700       89.454260      126.389500)
 (     128.044000       77.012050      134.134800)
 (     135.061200       64.863290      141.935900)
 (     142.541900       53.017400      149.772100)
 (     150.481600       41.483400      157.621700)
 (     158.875800       30.269980      165.463200)
 (     167.719300       19.385560      173.274200)
 (     177.006700        8.838327      181.032400)
 (     186.732100       -1.363717      188.715300)
 (     196.888600      -11.212670      196.300400)
 (     207.468600      -20.700740      203.765500)
 (     218.463500      -29.820260      211.089200)
 (     229.863500      -38.563630      218.250200)
 (     241.657800      -46.923370      225.228600)
 (     253.834200      -54.892130      232.005300)
 (     266.379100      -62.462730      238.562600)
 (     279.277900      -69.628250      244.884300)
 (     292.514500      -76.382020      250.956000)
 (     306.071900      -82.717700      256.765000)
 (     319.931800      -88.629370      262.300700)
 (     334.075100      -94.111550      267.554300)
 (     348.481900      -99.159270      272.519300)
 (     363.131800     -103.768100      277.191500)
 (     378.003800     -107.934300      281.568200)
 (     393.076800     -111.654700      285.649000)
 (     408.329700     -114.926700      289.435000)
 (     423.741500     -117.748500      292.928600)
 (     439.291400     -120.118700      296.133600)
 (     454.959300     -122.037000      299.054400)
 (     470.725300     -123.503200      301.696000)
 (     486.570100     -124.518000      304.063200)
 (     502.475300     -125.082600      306.160700)
 (     518.422800     -125.198600      307.993400)
 (     534.395100     -124.868100      309.565600)
 (     550.375100     -124.093800      310.881700)
 (     566.346600     -122.878500      311.945800)
 (     582.293300     -121.225800      312.761900)
 (     598.199700     -119.139500      313.333900)
 (     614.050800     -116.623600      313.665300)
 (     629.831800     -113.682700      313.759700)
 (     645.528300     -110.321900      313.620100)
 (     661.126600     -106.546300      313.249800)
 (     676.613000     -102.361700      312.651400)
 (     691.974400      -97.774200      311.827600)
 (     707.198200      -92.790460      310.780500)
 (     722.272000      -87.417530      309.512100)
 (     737.184000      -81.663060      308.024100)
 (     751.923000      -75.535270      306.317800)
 (     766.478000      -69.043020      304.394200)
 (     780.838900      -62.195900      302.253800)
 (     794.996100      -55.004270      299.896900)
 (     808.940700      -47.479320      297.323200)
 (     822.664700      -39.633170      294.532300)
 (     836.161000      -31.478860      291.523100)
 (     849.423800      -23.030450      288.294500)
 (     862.448200      -14.303060      284.845000)
 (     875.230700       -5.312560      281.173000)
 (     887.768800        3.924256      277.277100)
 (     900.062000       13.389850      273.156000)
 (     912.110600       23.066390      268.808800)
 (     923.916500       32.935880      264.235000)
 (     935.482500       42.980460      259.435100)
 (     946.812400       53.182840      254.410100)
 (     957.910500       63.526550      249.161700)
 (     968.781700       73.996140      243.692500)
 (     979.431100       84.577220      238.006000)
 (     989.864100       95.256540      232.105800)
 (    1000.086000      106.022000      225.996600)
 (    1010.103000      116.862800      219.683300)
 (    1019.919000      127.769200      213.171100)
 (    1029.539000      138.732500      206.465700)
 (    1038.969000      149.745100      199.572700)
 (    1048.212000      160.800200      192.498100)
 (    1057.274000      171.892200      185.247900)
 (    1066.158000      183.015800      177.828000)
 (    1074.867000      194.166700      170.244500)
 (    1083.406000      205.341200      162.503300)
 (    1091.778000      216.536200      154.610100)
 (    1099.985000      227.748700      146.570600)
 (    1108.031000      238.976700      138.390500)
 (    1115.917000      250.218200      130.075000)
 (    1123.647000      261.471600      121.629400)
 (    1131.222000      272.735400      113.058700)
 (    1138.645000      284.008500      104.367800)
 (    1145.917000      295.290100       95.561370)
 (    1153.041000      306.579200       86.643800)
 (    1160.017000      317.875000       77.619410)
 (    1163.451000      323.525400       73.068440)
 (    1164.304000      324.938200       71.926740)
 (    1164.730000      325.644600       71.355310)
 (    1164.836000      325.821200       71.212390)
