 (     312.886000      800.911000      -35.653610)
 (     302.741300      788.471900      -35.854550)
 (     292.979400      775.728600      -35.886380)
 (     283.613000      762.692600      -35.744580)
 (     274.654700      749.375900      -35.424340)
 (     266.116300      735.791700      -34.920510)
 (     258.009600      721.953900      -34.227630)
 (     250.345500      707.877000      -33.339920)
 (     243.134700      693.576400      -32.251250)
 (     236.387300      679.068500      -30.955280)
 (     230.112700      664.370400      -29.445360)
 (     224.320000      649.499900      -27.714650)
 (     219.017500      634.475600      -25.756100)
 (     214.212700      619.316800      -23.562620)
 (     209.912800      604.043900      -21.126970)
 (     206.124200      588.677700      -18.442200)
 (     202.852600      573.239600      -15.501810)
 (     200.102900      557.752000      -12.299820)
 (     197.879500      542.237200       -8.831182)
 (     196.185800      526.718500       -5.091863)
 (     195.024500      511.219200       -1.079022)
 (     194.397700      495.762700        3.208771)
 (     194.306600      480.372700        7.771536)
 (     194.751500      465.072600       12.607710)
 (     195.732100      449.885700       17.714090)
 (     197.247600      434.834900       23.085860)
 (     199.296000      419.942600       28.716450)
 (     201.875200      405.230700       34.597660)
 (     204.982200      390.720500       40.719600)
 (     208.613400      376.432200       47.070790)
 (     212.764900      362.385300       53.638140)
 (     217.432200      348.598400       60.407090)
 (     222.610200      335.089100       67.361630)
 (     228.293700      321.873800       74.484440)
 (     234.476800      308.968000       81.756940)
 (     241.153200      296.385900       89.159480)
 (     248.316400      284.141000       96.671520)
 (     255.959100      272.245300      104.271700)
 (     264.073800      260.710100      111.938000)
 (     272.652300      249.545600      119.648000)
 (     281.685900      238.761000      127.379000)
 (     291.165200      228.364500      135.108000)
 (     301.080100      218.363600      142.812500)
 (     311.419900      208.765000      150.470100)
 (     322.172900      199.574600      158.058900)
 (     333.326800      190.797600      165.558200)
 (     344.868000      182.438500      172.947900)
 (     356.782600      174.501600      180.209600)
 (     369.055400      166.990400      187.326000)
 (     381.670500      159.907900      194.281500)
 (     394.611400      153.256900      201.062500)
 (     407.860700      147.039600      207.656900)
 (     421.400600      141.258000      214.054400)
 (     435.212900      135.913600      220.246600)
 (     449.278900      131.007700      226.226800)
 (     463.580100      126.541200      231.989900)
 (     478.097600      122.514700      237.532200)
 (     492.812900      118.928600      242.850800)
 (     507.707500      115.782900      247.944100)
 (     522.763500      113.077400      252.811000)
 (     537.963100      110.811700      257.450700)
 (     553.288900      108.985000      261.863300)
 (     568.724100      107.596300      266.048700)
 (     584.251800      106.644300      270.007500)
 (     599.856000      106.127500      273.740400)
 (     615.520500      106.044200      277.248500)
 (     631.229800      106.392300      280.532700)
 (     646.968800      107.169500      283.594300)
 (     662.722400      108.373300      286.434500)
 (     678.476100      110.000900      289.054500)
 (     694.215600      112.049300      291.455600)
 (     709.926800      114.515100      293.638900)
 (     725.596300      117.394700      295.605300)
 (     741.210800      120.683900      297.355700)
 (     756.757100      124.378300      298.890600)
 (     772.222700      128.473000      300.210300)
 (     787.595300      132.962400      301.314800)
 (     802.863200      137.840400      302.203600)
 (     818.015100      143.100000      302.875700)
 (     833.040200      148.733100      303.329800)
 (     847.928800      154.730600      303.563800)
 (     862.671800      161.081800      303.575100)
 (     877.261400      167.774600      303.360500)
 (     891.691300      174.794300      302.916200)
 (     905.957000      182.124200      302.238000)
 (     920.055800      189.745200      301.321800)
 (     933.987800      197.635600      300.163600)
 (     947.754800      205.772100      298.760300)
 (     961.360400      214.130300      297.109600)
 (     974.809900      222.686400      295.210700)
 (     988.109700      231.416300      293.063900)
 (    1001.266000      240.297600      290.670800)
 (    1014.287000      249.309000      288.033600)
 (    1027.180000      258.430700      285.155800)
 (    1039.951000      267.644400      282.041600)
 (    1052.609000      276.933800      278.695800)
 (    1065.160000      286.284100      275.123900)
 (    1077.610000      295.682100      271.331700)
 (    1089.965000      305.116400      267.325500)
 (    1102.230000      314.577300      263.111600)
 (    1114.411000      324.056400      258.696500)
 (    1126.510000      333.546600      254.086700)
 (    1138.531000      343.042100      249.288400)
 (    1150.478000      352.538300      244.307900)
 (    1156.424000      357.285300      241.751100)
 (    1157.166000      357.878700      241.428500)
 (    1157.537000      358.175300      241.266900)
 (    1157.723000      358.323600      241.186000)
