 (      76.896190      105.407600       91.284680)
 (      78.750220       90.586160       97.164700)
 (      81.121610       75.892110      103.177200)
 (      84.007340       61.339070      109.306700)
 (      87.404400       46.940050      115.537100)
 (      91.309800       32.707640      121.851800)
 (      95.720630       18.654050      128.233800)
 (     100.634000        4.791167      134.665700)
 (     106.047000       -8.869406      141.129200)
 (     111.956700      -22.316260      147.605900)
 (     118.359800      -35.538130      154.076700)
 (     125.253000      -48.523830      160.522200)
 (     132.632500      -61.262210      166.922700)
 (     140.493800      -73.742100      173.258200)
 (     148.832300      -85.952320      179.508700)
 (     157.642300      -97.881620      185.653900)
 (     166.917300     -109.518700      191.673800)
 (     176.649900     -120.852300      197.548500)
 (     186.831600     -131.871000      203.258800)
 (     197.452800     -142.563400      208.785900)
 (     208.502400     -152.918200      214.112100)
 (     219.968500     -162.924100      219.220500)
 (     231.837600     -172.570100      224.095500)
 (     244.094900     -181.845300      228.722900)
 (     256.724500     -190.739300      233.090300)
 (     269.709500     -199.241800      237.186900)
 (     283.031600     -207.343400      241.003600)
 (     296.672100     -215.035100      244.533400)
 (     310.611300     -222.308400      247.771400)
 (     324.828800     -229.155900      250.714400)
 (     339.304000     -235.570500      253.361300)
 (     354.016100     -241.546500      255.712500)
 (     368.944100     -247.078500      257.770300)
 (     384.067400     -252.162500      259.538100)
 (     399.365500     -256.795000      261.020600)
 (     414.818100     -260.973400      262.223100)
 (     430.405500     -264.696200      263.151600)
 (     446.108600     -267.962400      263.811700)
 (     461.908600     -270.771700      264.209300)
 (     477.787300     -273.124600      264.349600)
 (     493.727100     -275.022300      264.237900)
 (     509.710800     -276.466600      263.878900)
 (     525.721600     -277.459600      263.277500)
 (     541.743100     -278.004300      262.438000)
 (     557.759700     -278.104200      261.364500)
 (     573.755900     -277.763100      260.061200)
 (     589.716800     -276.985600      258.531900)
 (     605.627900     -275.776500      256.780100)
 (     621.475200     -274.141500      254.809200)
 (     637.245100     -272.086400      252.622600)
 (     652.924600     -269.618000      250.223100)
 (     668.500900     -266.743100      247.613700)
 (     683.961900     -263.469400      244.797000)
 (     699.296300     -259.805200      241.775400)
 (     714.492700     -255.759100      238.551200)
 (     729.540800     -251.340500      235.126600)
 (     744.430700     -246.559200      231.503400)
 (     759.153200     -241.425800      227.683400)
 (     773.700000     -235.951100      223.668400)
 (     788.063000     -230.146900      219.459900)
 (     802.235500     -224.025000      215.059400)
 (     816.211100     -217.598100      210.468400)
 (     829.984400     -210.878900      205.688400)
 (     843.551000     -203.880600      200.721100)
 (     856.906900     -196.616400      195.568200)
 (     870.049300     -189.099600      190.231600)
 (     882.975800     -181.343400      184.713400)
 (     895.684900     -173.360900      179.016200)
 (     908.176100     -165.164900      173.142600)
 (     920.448900     -156.767500      167.095600)
 (     932.503700     -148.180600      160.878400)
 (     944.341400     -139.415500      154.494900)
 (     955.962900     -130.482700      147.948800)
 (     967.369900     -121.392200      141.244400)
 (     978.564200     -112.153200      134.386000)
 (     989.547700     -102.774400      127.378400)
 (    1000.323000      -93.263660      120.226200)
 (    1010.891000      -83.628270      112.934600)
 (    1021.256000      -73.874870      105.508400)
 (    1031.420000      -64.009560       97.952990)
 (    1041.385000      -54.037830       90.273440)
 (    1051.153000      -43.964730       82.475010)
 (    1060.729000      -33.794800       74.562920)
 (    1070.113000      -23.532190       66.542360)
 (    1079.308000      -13.180630       58.418500)
 (    1088.318000       -2.743524       50.196430)
 (    1097.144000        7.776018       41.881200)
 (    1105.790000       18.375150       33.477710)
 (    1114.258000       29.051290       24.990810)
 (    1122.550000       39.802070       16.425230)
 (    1130.669000       50.625280        7.785563)
 (    1138.619000       61.518850   -9.237115E-01)
 (    1146.400000       72.480860       -9.698252)
 (    1154.017000       83.509510      -18.533860)
 (    1161.471000       94.603070      -27.426470)
 (    1168.766000      105.759900      -36.372180)
 (    1175.903000      116.978300      -45.367260)
 (    1182.887000      128.256900      -54.408120)
 (    1189.719000      139.594000      -63.491320)
 (    1191.403000      142.437300      -65.768350)
 (    1191.823000      143.148700      -66.337980)
 (    1191.928000      143.326500      -66.480420)
 (    1191.954000      143.371000      -66.516020)
