 (     106.688000      425.105500        4.112719)
 (     102.932300      409.881400        7.549646)
 (      99.715130      394.610900       11.311090)
 (      97.038610      379.318700       15.394780)
 (      94.903870      364.029800       19.797180)
 (      93.310910      348.768500       24.513570)
 (      92.258710      333.558700       29.538040)
 (      91.745320      318.423700       34.863510)
 (      91.767920      303.386300       40.481840)
 (      92.322950      288.468100       46.383840)
 (      93.406230      273.690400       52.559300)
 (      95.013020      259.073100       58.997080)
 (      97.138200      244.635400       65.685080)
 (      99.776320      230.395500       72.610280)
 (     102.921800      216.370600       79.758820)
 (     106.568900      202.576900       87.115900)
 (     110.711800      189.029600       94.665890)
 (     115.345000      175.743200      102.392400)
 (     120.462800      162.730900      110.278000)
 (     126.059800      150.005200      118.304600)
 (     132.130700      137.577900      126.453300)
 (     138.670400      125.459900      134.704500)
 (     145.673700      113.661300      143.037800)
 (     153.135900      102.191700      151.431900)
 (     161.051900       91.060130      159.865100)
 (     169.416700       80.274930      168.315400)
 (     178.224800       69.844120      176.760000)
 (     187.470600       59.775310      185.176100)
 (     197.147900       50.075710      193.540400)
 (     207.249900       40.752240      201.830000)
 (     217.769000       31.811580      210.022000)
 (     228.696600       23.260170      218.093900)
 (     240.023300       15.104260      226.023700)
 (     251.738500        7.349868      233.790300)
 (     263.830200    2.855379E-03      241.373600)
 (     276.285300       -6.931133      248.754900)
 (     289.089600      -13.446680      255.916800)
 (     302.227300      -19.538660      262.843700)
 (     315.681800      -25.202250      269.521600)
 (     329.435100      -30.432980      275.938800)
 (     343.468400      -35.226760      282.085400)
 (     357.762000      -39.579960      287.953600)
 (     372.295800      -43.489380      293.537800)
 (     387.048700      -46.952380      298.834300)
 (     402.000000      -49.966790      303.841400)
 (     417.128300      -52.531020      308.559000)
 (     432.412500      -54.644030      312.988800)
 (     447.832000      -56.305290      317.133400)
 (     463.366300      -57.514830      320.996300)
 (     478.995400      -58.273180      324.581600)
 (     494.700100      -58.581350      327.893300)
 (     510.461600      -58.440800      330.935600)
 (     526.261700      -57.853410      333.712600)
 (     542.082800      -56.821430      336.228000)
 (     557.907800      -55.347470      338.485800)
 (     573.720200      -53.434470      340.489600)
 (     589.503400      -51.085700      342.243000)
 (     605.241800      -48.304710      343.749400)
 (     620.920000      -45.095320      345.012200)
 (     636.523100      -41.461640      346.034500)
 (     652.036100      -37.408030      346.819200)
 (     667.444800      -32.939140      347.369100)
 (     682.735200      -28.059890      347.686600)
 (     697.893400      -22.775520      347.774200)
 (     712.906000      -17.091600      347.633600)
 (     727.759700      -11.014070      347.266500)
 (     742.441700       -4.549298      346.674300)
 (     756.939200        2.295859      345.857700)
 (     771.240200        9.513999      344.817200)
 (     785.332900       17.097060      343.552600)
 (     799.205700       25.036240      342.063100)
 (     812.847900       33.321960      340.347600)
 (     826.249100       41.943600      338.404000)
 (     839.400100       50.889410      336.229600)
 (     852.292500       60.146330      333.821000)
 (     864.919100       69.699810      331.174000)
 (     877.274000       79.533840      328.283800)
 (     889.353600       89.630290      325.145000)
 (     901.156100       99.969170      321.751900)
 (     912.682400      110.529000      318.098800)
 (     923.935400      121.286700      314.181100)
 (     934.921300      132.218200      309.995600)
 (     945.647200      143.300400      305.540300)
 (     956.121200      154.511000      300.814800)
 (     966.352100      165.829300      295.821100)
 (     976.349000      177.236300      290.562400)
 (     986.121100      188.714900      285.043100)
 (     995.677200      200.249500      279.268400)
 (    1005.026000      211.826500      273.244200)
 (    1014.175000      223.434200      266.977200)
 (    1023.131000      235.062000      260.474300)
 (    1031.902000      246.701100      253.742800)
 (    1040.495000      258.343800      246.790300)
 (    1048.913000      269.983900      239.624300)
 (    1057.164000      281.615800      232.252300)
 (    1065.250000      293.235400      224.681900)
 (    1073.177000      304.838900      216.920500)
 (    1080.948000      316.423800      208.975300)
 (    1088.565000      327.987800      200.853300)
 (    1096.032000      339.529300      192.561400)
 (    1103.351000      351.047200      184.106100)
 (    1110.524000      362.540600      175.493700)
 (    1117.552000      374.009000      166.730300)
 (    1124.438000      385.452100      157.821600)
 (    1131.181000      396.870000      148.773200)
 (    1137.785000      408.262600      139.590400)
 (    1141.034000      413.949600      134.950100)
 (    1142.646000      416.790600      132.618000)
 (    1142.846000      417.145700      132.326000)
 (    1142.947000      417.323200      132.179900)
 (    1142.959000      417.345400      132.161700)
