 (      84.487660       45.979420      113.332300)
 (      87.385100       31.392340      119.374600)
 (      90.798200       16.947750      125.489600)
 (      94.724670        2.658168      131.660400)
 (      99.162150      -11.464150      137.869900)
 (     104.108300      -25.407120      144.100300)
 (     109.560500      -39.158780      150.333500)
 (     115.516000      -52.707240      156.551100)
 (     121.971700      -66.040610      162.734400)
 (     128.924100      -79.147020      168.864200)
 (     136.369000      -92.014500      174.921200)
 (     144.302000     -104.631000      180.886000)
 (     152.717400     -116.984400      186.739100)
 (     161.609100     -129.062600      192.461200)
 (     170.969500     -140.853200      198.033300)
 (     180.790500     -152.344000      203.436600)
 (     191.062300     -163.522500      208.653300)
 (     201.774300     -174.376600      213.666100)
 (     212.914200     -184.893900      218.459000)
 (     224.468900     -195.062300      223.017000)
 (     236.423600     -204.870300      227.326700)
 (     248.762500     -214.306200      231.376000)
 (     261.468800     -223.359000      235.154700)
 (     274.524500     -232.018300      238.654500)
 (     287.910800     -240.274200      241.868700)
 (     301.608200     -248.117500      244.792600)
 (     315.596400     -255.539700      247.423700)
 (     329.855200     -262.533300      249.761000)
 (     344.363600     -269.091500      251.805300)
 (     359.101000     -275.208600      253.558900)
 (     374.046700     -280.879600      255.025600)
 (     389.180300     -286.100600      256.210100)
 (     404.481600     -290.868400      257.117700)
 (     419.931000     -295.180900      257.754400)
 (     435.509400     -299.036500      258.126200)
 (     451.197800     -302.434600      258.238700)
 (     466.978300     -305.375300      258.097500)
 (     482.832900     -307.859300      257.707500)
 (     498.744300     -309.887900      257.073800)
 (     514.695700     -311.463100      256.201000)
 (     530.670700     -312.587400      255.093400)
 (     546.653300     -313.264000      253.755400)
 (     562.628000     -313.496500      252.190800)
 (     578.579700     -313.289100      250.403400)
 (     594.493500     -312.646500      248.396900)
 (     610.355600     -311.574100      246.174600)
 (     626.152000     -310.077500      243.739700)
 (     641.869400     -308.163300      241.095200)
 (     657.495000     -305.838100      238.244000)
 (     673.016400     -303.109400      235.188800)
 (     688.421900     -299.985200      231.932100)
 (     703.700200     -296.474100      228.476000)
 (     718.840400     -292.585000      224.823000)
 (     733.832500     -288.327700      220.974900)
 (     748.667100     -283.712400      216.933800)
 (     763.335300     -278.749700      212.701400)
 (     777.829000     -273.451000      208.279400)
 (     792.140900     -267.828000      203.669600)
 (     806.264300     -261.892600      198.873700)
 (     820.193400     -255.657400      193.893400)
 (     833.923000     -249.134900      188.730500)
 (     847.448800     -242.338000      183.387100)
 (     860.767500     -235.279400      177.865300)
 (     873.876100     -227.971900      172.167400)
 (     886.772500     -220.428000      166.296000)
 (     899.455400     -212.660000      160.254000)
 (     911.923800     -204.679700      154.044600)
 (     924.177400     -196.498500      147.671100)
 (     936.216400     -188.127300      141.137400)
 (     948.041300     -179.576200      134.447300)
 (     959.653000     -170.855100      127.605200)
 (     971.052800     -161.972800      120.615600)
 (     982.242100     -152.937900      113.483000)
 (     993.222700     -143.758100      106.212400)
 (    1003.997000     -134.440500       98.808820)
 (    1014.566000     -124.991700       91.277280)
 (    1024.932000     -115.417800       83.623000)
 (    1035.098000     -105.724300       75.851240)
 (    1045.065000      -95.916210       67.967320)
 (    1054.837000      -85.998150       59.976500)
 (    1064.415000      -75.974320       51.884060)
 (    1073.802000      -65.848550       43.695260)
 (    1083.001000      -55.624340       35.415290)
 (    1092.014000      -45.304910       27.049290)
 (    1100.843000      -34.893220       18.602290)
 (    1109.491000      -24.391990       10.079250)
 (    1117.961000      -13.803740        1.485031)
 (    1126.255000       -3.130810       -7.175624)
 (    1134.376000        7.624573      -15.898100)
 (    1142.327000       18.460320      -24.677920)
 (    1150.109000       29.374470      -33.510730)
 (    1157.727000       40.365120      -42.392310)
 (    1165.183000       51.430470      -51.318610)
 (    1172.480000       62.568700      -60.285740)
 (    1179.620000       73.778110      -69.289980)
 (    1186.607000       85.056950      -78.327730)
 (    1193.443000       96.403550      -87.395610)
 (    1195.130000       99.250600      -89.666910)
 (    1195.235000       99.428670      -89.808920)
 (    1195.287000       99.517720      -89.879930)
 (    1195.300000       99.539980      -89.897690)
