 (     162.448700     -193.672000      216.369300)
 (     169.797100     -206.859400      221.826200)
 (     177.657800     -219.824400      227.099000)
 (     186.022500     -232.551100      232.173200)
 (     194.881500     -245.023600      237.035300)
 (     204.224000     -257.225900      241.672800)
 (     214.037800     -269.142300      246.074200)
 (     224.309300     -280.757400      250.229700)
 (     235.024100     -292.056200      254.130500)
 (     246.166400     -303.023800      257.769600)
 (     257.719500     -313.646400      261.141500)
 (     269.665900     -323.910600      264.242500)
 (     281.987200     -333.803600      267.070300)
 (     294.664600     -343.313900      269.624500)
 (     307.678700     -352.430600      271.905900)
 (     321.010000     -361.143700      273.916900)
 (     334.638800     -369.444300      275.660800)
 (     348.545500     -377.324500      277.142300)
 (     362.710400     -384.777400      278.366200)
 (     377.114200     -391.796900      279.338000)
 (     391.737900     -398.377900      280.063200)
 (     406.562700     -404.516300      280.546800)
 (     421.570300     -410.208500      280.793500)
 (     436.742600     -415.451800      280.808100)
 (     452.061700     -420.244400      280.594800)
 (     467.510300     -424.585000      280.157500)
 (     483.071400     -428.472700      279.500000)
 (     498.728000     -431.907800      278.625900)
 (     514.463600     -434.890700      277.538500)
 (     530.262300     -437.422700      276.240900)
 (     546.108200     -439.505300      274.736100)
 (     561.985700     -441.140900      273.026600)
 (     577.879800     -442.332400      271.115100)
 (     593.775500     -443.083100      269.004000)
 (     609.658400     -443.396900      266.695400)
 (     625.514400     -443.278400      264.191300)
 (     641.329500     -442.732600      261.493600)
 (     657.090500     -441.765100      258.603900)
 (     672.784400     -440.382400      255.523600)
 (     688.398500     -438.591300      252.254100)
 (     703.920700     -436.399400      248.796500)
 (     719.339300     -433.815200      245.151700)
 (     734.643300     -430.847400      241.320600)
 (     749.822300     -427.506000      237.303700)
 (     764.866000     -423.801200      233.101700)
 (     779.765600     -419.744300      228.714900)
 (     794.512400     -415.347000      224.143900)
 (     809.098800     -410.621600      219.388900)
 (     823.517600     -405.581000      214.450600)
 (     837.763100     -400.238300      209.329500)
 (     851.829800     -394.607200      204.026600)
 (     865.713300     -388.701400      198.542900)
 (     879.409900     -382.534400      192.879800)
 (     892.917000     -376.119800      187.039000)
 (     906.232300     -369.470700      181.022600)
 (     919.354300     -362.599900      174.833300)
 (     932.282200     -355.519500      168.473900)
 (     945.015700     -348.241200      161.947800)
 (     957.554800     -340.775700      155.258700)
 (     969.900000     -333.133200      148.410800)
 (     982.052100     -325.323000      141.408400)
 (     994.012200     -317.353800      134.256200)
 (    1005.782000     -309.233400      126.959100)
 (    1017.362000     -300.968900      119.522300)
 (    1028.755000     -292.567000      111.951100)
 (    1039.961000     -284.033500      104.250900)
 (    1050.984000     -275.373600       96.427170)
 (    1061.825000     -266.592300       88.485550)
 (    1072.486000     -257.693700       80.431600)
 (    1082.969000     -248.681700       72.270950)
 (    1093.277000     -239.559900       64.009190)
 (    1103.411000     -230.331300       55.651860)
 (    1113.374000     -220.999000       47.204430)
 (    1123.168000     -211.565300       38.672330)
 (    1132.795000     -202.032800       30.060870)
 (    1142.258000     -192.403700       21.375230)
 (    1151.559000     -182.679900       12.620530)
 (    1160.701000     -172.863500        3.801702)
 (    1169.686000     -162.956100       -5.076418)
 (    1178.518000     -152.959700      -14.009150)
 (    1187.197000     -142.875800      -22.991990)
 (    1191.481000     -137.801500      -27.500820)
 (    1192.546000     -136.529600      -28.629750)
 (    1192.563000     -136.509800      -28.647400)
