 (      78.784790       90.218130       93.509000)
 (      80.910890       75.436010       99.395800)
 (      83.554380       60.784880      105.399400)
 (      86.712410       46.277970      111.503700)
 (      90.382110       31.928050      117.692400)
 (      94.560680       17.747560      123.948600)
 (      99.245310        3.748559      130.254800)
 (     104.433200      -10.057110      136.593300)
 (     110.121400      -23.657810      142.945600)
 (     116.306800      -37.042060      149.292900)
 (     122.986200      -50.198460      155.616100)
 (     130.155700      -63.115590      161.895500)
 (     137.811200      -75.782100      168.111600)
 (     145.947900      -88.186530      174.244200)
 (     154.560400     -100.317400      180.273400)
 (     163.642400     -112.163200      186.179200)
 (     173.186600     -123.712400      191.942000)
 (     183.184600     -134.953200      197.542400)
 (     193.627200     -145.874100      202.961900)
 (     204.503500     -156.463400      208.182500)
 (     215.801800     -166.709600      213.187400)
 (     227.508700     -176.601200      217.960800)
 (     239.609800     -186.127200      222.488400)
 (     252.089500     -195.276800      226.757600)
 (     264.930900     -204.039300      230.757200)
 (     278.116200     -212.405000      234.478100)
 (     291.626600     -220.364300      237.912900)
 (     305.442700     -227.908700      241.056300)
 (     319.544300     -235.030100      243.905000)
 (     333.910800     -241.721300      246.457400)
 (     348.521400     -247.975900      248.713800)
 (     363.355400     -253.788400      250.676100)
 (     378.392000     -259.154300      252.347700)
 (     393.610500     -264.069900      253.733100)
 (     408.990800     -268.532200      254.837600)
 (     424.513000     -272.539300      255.667000)
 (     440.158000     -276.090100      256.227400)
 (     455.906900     -279.184000      256.524300)
 (     471.741400     -281.821300      256.563400)
 (     487.643700     -284.002900      256.350000)
 (     503.596500     -285.730400      255.889100)
 (     519.582900     -287.006000      255.185400)
 (     535.586700     -287.832400      254.243500)
 (     551.591700     -288.212800      253.067600)
 (     567.582800     -288.151200      251.662000)
 (     583.544600     -287.651900      250.030300)
 (     599.462600     -286.719700      248.176500)
 (     615.322900     -285.360200      246.103900)
 (     631.111600     -283.579200      243.815900)
 (     646.815700     -281.383300      241.315600)
 (     662.422500     -278.779300      238.606000)
 (     677.919700     -275.775000      235.689800)
 (     693.295700     -272.378300      232.569500)
 (     708.539300     -268.598000      229.247600)
 (     723.640100     -264.443100      225.726300)
 (     738.588000     -259.923600      222.007800)
 (     753.374000     -255.049800      218.094000)
 (     767.989200     -249.832400      213.986700)
 (     782.425900     -244.282800      209.687800)
 (     796.676900     -238.412900      205.199000)
 (     810.735800     -232.234800      200.522000)
 (     824.597100     -225.761100      195.658500)
 (     838.255900     -219.004500      190.610400)
 (     851.708300     -211.978000      185.379700)
 (     864.950900     -204.694300      179.968600)
 (     877.981300     -197.166500      174.379200)
 (     890.797600     -189.407100      168.614400)
 (     903.398700     -181.428400      162.676800)
 (     915.783900     -173.242500      156.569700)
 (     927.953400     -164.860700      150.296500)
 (     939.907300     -156.294100      143.860900)
 (     951.646800     -147.553000      137.266900)
 (     963.172700     -138.647100      130.518600)
 (     974.486800     -129.585400      123.620600)
 (     985.590700     -120.376600      116.577500)
 (     996.486200     -111.028300      109.394100)
 (    1007.175000     -101.547800      102.075300)
 (    1017.661000      -91.941700       94.626240)
 (    1027.944000      -82.216050       87.052030)
 (    1038.028000      -72.376420       79.357860)
 (    1047.915000      -62.427820       71.548970)
 (    1057.608000      -52.374890       63.630570)
 (    1067.108000      -42.221840       55.607860)
 (    1076.419000      -31.972500       47.485990)
 (    1085.543000      -21.630350       39.270100)
 (    1094.482000      -11.198610       30.965190)
 (    1103.240000   -6.802478E-01       22.576230)
 (    1111.818000        9.922046       14.108080)
 (    1120.220000       20.605760        5.565466)
 (    1128.448000       31.368550       -3.046973)
 (    1136.504000       42.208220      -11.724740)
 (    1144.392000       53.122730      -20.463460)
 (    1152.114000       64.110100      -29.258900)
 (    1159.672000       75.168500      -38.106960)
 (    1167.070000       86.296090      -47.003730)
 (    1174.311000       97.491140      -55.945430)
 (    1181.397000      108.751900      -64.928440)
 (    1188.331000      120.076800      -73.949330)
 (    1191.742000      125.762700      -78.472950)
 (    1192.589000      127.186600      -79.605160)
 (    1193.011000      127.898900      -80.171450)
 (    1193.222000      128.255200      -80.454640)
 (    1193.249000      128.299700      -80.490040)
