 (      75.693280      120.367900       85.594940)
 (      77.287240      105.491000       91.410930)
 (      79.399670       90.737260       97.373520)
 (      82.027350       76.120570      103.467500)
 (      85.167080       61.654380      109.677200)
 (      88.815720       47.351540      115.986300)
 (      92.970120       33.224460      122.378200)
 (      97.627220       19.285220      128.835600)
 (     102.784000        5.545487      135.340700)
 (     108.437500       -7.983297      141.875200)
 (     114.584500      -21.289910      148.420300)
 (     121.221700      -34.363280      154.956600)
 (     128.345500      -47.192410      161.464500)
 (     135.951900      -59.766330      167.924200)
 (     144.036500      -72.074080      174.315400)
 (     152.594100      -84.104680      180.617700)
 (     161.618900      -95.847080      186.810900)
 (     171.104200     -107.290200      192.874800)
 (     181.042200     -118.423000      198.789500)
 (     191.424100     -129.234400      204.535600)
 (     202.239900     -139.713000      210.094500)
 (     213.478300     -149.848000      215.448500)
 (     225.126900     -159.628300      220.580900)
 (     237.171800     -169.043200      225.476200)
 (     249.597900     -178.082100      230.120700)
 (     262.389200     -186.735000      234.502100)
 (     275.528100     -194.992000      238.610000)
 (     288.996400     -202.844000      242.435800)
 (     302.774800     -210.282300      245.972900)
 (     316.843500     -217.299000      249.216700)
 (     331.182100     -223.886800      252.164500)
 (     345.769800     -230.039500      254.815700)
 (     360.585800     -235.751300      257.171100)
 (     375.609200     -241.017500      259.233200)
 (     390.819100     -245.834400      261.005900)
 (     406.195200     -250.198900      262.493900)
 (     421.717500     -254.108900      263.702600)
 (     437.366200     -257.562900      264.638100)
 (     453.122400     -260.560400      265.306100)
 (     468.967600     -263.101400      265.712200)
 (     484.883600     -265.186800      265.861600)
 (     500.852900     -266.817900      265.759600)
 (     516.858600     -267.996600      265.410700)
 (     532.883900     -268.725600      264.819800)
 (     548.912800     -269.008000      263.991100)
 (     564.929700     -268.847400      262.928800)
 (     580.919200     -268.247800      261.636900)
 (     596.866600     -267.214000      260.119100)
 (     612.757700     -265.751200      258.378900)
 (     628.578600     -263.864900      256.419900)
 (     644.315700     -261.561500      254.245000)
 (     659.956400     -258.847500      251.857200)
 (     675.487900     -255.730400      249.259500)
 (     690.898600     -252.217800      246.454200)
 (     706.176900     -248.318200      243.443900)
 (     721.312100     -244.040500      240.230700)
 (     736.293900     -239.394200      236.816700)
 (     751.112700     -234.389400      233.203600)
 (     765.759500     -229.036700      229.393300)
 (     780.226100     -223.347500      225.387400)
 (     794.505100     -217.333500      221.187200)
 (     808.589600     -211.006900      216.794300)
 (     822.474000     -204.380400      212.210100)
 (     836.153000     -197.467000      207.436100)
 (     849.622500     -190.280100      202.473800)
 (     862.879000     -182.833100      197.325000)
 (     875.919700     -175.139300      191.991600)
 (     888.743000     -167.212200      186.475800)
 (     901.347800     -159.064700      180.780000)
 (     913.733500     -150.709700      174.906800)
 (     925.900200     -142.159500      168.859500)
 (     937.848400     -133.425800      162.641300)
 (     949.579400     -124.519900      156.255900)
 (     961.094500     -115.452100      149.707400)
 (     972.395500     -106.232400      142.999800)
 (     983.484400      -96.869970      136.137800)
 (     994.363300      -87.373210      129.125900)
 (    1005.035000      -77.749880      121.969000)
 (    1015.501000      -68.007140      114.672100)
 (    1025.765000      -58.151520      107.240300)
 (    1035.828000      -48.188940       99.678730)
 (    1045.695000      -38.124750       91.992610)
 (    1055.366000      -27.963850       84.187130)
 (    1064.846000      -17.710680       76.267490)
 (    1074.136000       -7.369235       68.238890)
 (    1083.239000        3.056874       60.106450)
 (    1092.158000       13.564340       51.875210)
 (    1100.895000       24.150160       43.550180)
 (    1109.454000       34.811610       35.136210)
 (    1117.836000       45.546200       26.638100)
 (    1126.044000       56.351640       18.060500)
 (    1134.082000       67.225790        9.407961)
 (    1141.950000       78.166670    6.848771E-01)
 (    1149.653000       89.172450       -8.104474)
 (    1157.192000      100.241400      -16.955960)
 (    1164.571000      111.371800      -25.865620)
 (    1171.791000      122.562100      -34.829610)
 (    1178.856000      133.810700      -43.844270)
 (    1185.769000      145.116200      -52.906100)
 (    1189.168000      150.789800      -57.453650)
 (    1190.854000      153.631700      -59.731400)
 (    1190.959000      153.809400      -59.873840)
 (    1190.986000      153.853900      -59.909450)
