 (      82.007740      302.794400       24.318610)
 (      80.427360      287.474900       28.845960)
 (      79.387170      272.195600       33.656770)
 (      78.884980      256.978000       38.741500)
 (      78.917870      241.842700       44.089790)
 (      79.482290      226.809600       49.690540)
 (      80.574170      211.897500       55.531920)
 (      82.189010      197.124600       61.601370)
 (      84.322040      182.508100       67.885680)
 (      86.968280      168.064300       74.370910)
 (      90.122670      153.808500       81.042420)
 (      93.780140      139.755400       87.884920)
 (      97.935700      125.918800       94.882390)
 (     102.584400      112.311500      102.018100)
 (     107.721600       98.945920      109.274600)
 (     113.342600       85.833550      116.633800)
 (     119.442900       72.985390      124.076700)
 (     126.018300       60.411870      131.584000)
 (     133.064400       48.122920      139.135200)
 (     140.576800       36.128040      146.709800)
 (     148.551200       24.436450      154.286300)
 (     156.982800       13.057040      161.843000)
 (     165.866600        1.998478      169.357800)
 (     175.197100       -8.730696      176.808600)
 (     184.967900      -19.122060      184.173200)
 (     195.172300      -29.167290      191.429300)
 (     205.802100      -38.858150      198.555100)
 (     216.848600      -48.186460      205.529500)
 (     228.301700      -57.144090      212.331900)
 (     240.150100      -65.723050      218.942600)
 (     252.381200      -73.915490      225.343300)
 (     264.981300      -81.713680      231.516700)
 (     277.935100      -89.110200      237.447400)
 (     291.226500      -96.097880      243.121500)
 (     304.837900     -102.669900      248.527200)
 (     318.750900     -108.820000      253.654300)
 (     332.946300     -114.542200      258.495100)
 (     347.403900     -119.831200      263.043800)
 (     362.103100     -124.682200      267.296600)
 (     377.022900     -129.091200      271.251700)
 (     392.142400     -133.054800      274.909300)
 (     407.440300     -136.570200      278.271100)
 (     422.895800     -139.635300      281.340100)
 (     438.488300     -142.248900      284.120600)
 (     454.197700     -144.410300      286.617300)
 (     470.004200     -146.119300      288.835600)
 (     485.889000     -147.376700      290.780500)
 (     501.833500     -148.183500      292.456900)
 (     517.819900     -148.541500      293.869900)
 (     533.830900     -148.452800      295.023900)
 (     549.849600     -147.920100      295.923500)
 (     565.859700     -146.946700      296.572900)
 (     581.845300     -145.535900      296.976300)
 (     597.791000     -143.691800      297.137500)
 (     613.681900     -141.418900      297.060400)
 (     629.503500     -138.721900      296.748400)
 (     645.241600     -135.606200      296.204800)
 (     660.882800     -132.077300      295.432800)
 (     676.413600     -128.141500      294.435200)
 (     691.821500     -123.805300      293.214800)
 (     707.094000     -119.075700      291.773700)
 (     722.219300     -113.960600      290.114200)
 (     737.186200     -108.467900      288.237900)
 (     751.983600     -102.606600      286.146600)
 (     766.601700      -96.386150      283.841200)
 (     781.030800      -89.816660      281.322700)
 (     795.261800      -82.909080      278.591700)
 (     809.287000      -75.675110      275.648600)
 (     823.099000      -68.127280      272.493200)
 (     836.691600      -60.278870      269.125500)
 (     850.059600      -52.144000      265.545000)
 (     863.198900      -43.737560      261.751500)
 (     876.106300      -35.075020      257.744500)
 (     888.780200      -26.172360      253.523700)
 (     901.219800      -17.045890      249.089100)
 (     913.425400       -7.711983      244.441200)
 (     925.398300        1.813139      239.580700)
 (     937.140600       11.513580      234.509100)
 (     948.655300       21.374000      229.228400)
 (     959.945800       31.379780      223.740900)
 (     971.016000       41.517220      218.049900)
 (     981.869900       51.773570      212.158800)
 (     992.511900       62.137050      206.071800)
 (    1002.946000       72.596950      199.793300)
 (    1013.177000       83.143490      193.328100)
 (    1023.210000       93.767880      186.681200)
 (    1033.048000      104.462200      179.857900)
 (    1042.695000      115.219600      172.863600)
 (    1052.155000      126.033700      165.703800)
 (    1061.433000      136.899000      158.384000)
 (    1070.531000      147.810900      150.909900)
 (    1079.453000      158.765000      143.286900)
 (    1088.203000      169.757600      135.520600)
 (    1096.782000      180.785600      127.616200)
 (    1105.195000      191.846200      119.579100)
 (    1113.444000      202.936900      111.414400)
 (    1121.531000      214.055600      103.127100)
 (    1129.459000      225.200500       94.722020)
 (    1137.231000      236.369900       86.203890)
 (    1144.848000      247.562400       77.577220)
 (    1152.313000      258.776900       68.846390)
 (    1159.627000      270.012100       60.015560)
 (    1166.793000      281.267000       51.088750)
 (    1170.321000      286.901500       46.590560)
 (    1171.197000      288.310900       45.462470)
 (    1171.634000      289.015700       44.897900)
 (    1171.853000      289.368100       44.615480)
 (    1171.962000      289.544300       44.474240)
