 (      73.642200      180.604400       62.491240)
 (      74.194050      165.523700       67.964290)
 (      75.271100      150.545300       73.636440)
 (      76.869700      135.685300       79.493970)
 (      78.986060      120.959000       85.522580)
 (      81.616290      106.381100       91.707530)
 (      84.756480       91.965520       98.033490)
 (      88.402740       77.725560      104.484500)
 (      92.551280       63.673970      111.044300)
 (      97.198400       49.822880      117.695500)
 (     102.340500       36.183960      124.420700)
 (     107.974000       22.768530      131.201400)
 (     114.095500        9.587522      138.018700)
 (     120.701400       -3.348436      144.853300)
 (     127.787900      -16.028890      151.685300)
 (     135.351000      -28.443530      158.494300)
 (     143.386600      -40.582180      165.259600)
 (     151.889900      -52.434670      171.960400)
 (     160.855300      -63.990860      178.575700)
 (     170.276900      -75.240620      185.084400)
 (     180.147500      -86.173790      191.465800)
 (     190.459300      -96.780200      197.699400)
 (     201.203100     -107.049700      203.765200)
 (     212.368600     -116.972100      209.644100)
 (     223.944300     -126.537400      215.317800)
 (     235.917400     -135.735700      220.769400)
 (     248.274000     -144.557200      225.983000)
 (     260.998500     -152.992500      230.944500)
 (     274.074500     -161.032300      235.641400)
 (     287.484500     -168.668100      240.063200)
 (     301.209700     -175.891500      244.201200)
 (     315.230900     -182.695000      248.048700)
 (     329.527900     -189.071600      251.601100)
 (     344.080200     -195.014900      254.855800)
 (     358.866800     -200.519500      257.812100)
 (     373.866900     -205.580700      260.470900)
 (     389.059300     -210.194400      262.834900)
 (     404.423500     -214.357700      264.907700)
 (     419.938800     -218.068200      266.694400)
 (     435.585500     -221.324400      268.200300)
 (     451.343800     -224.125500      269.431300)
 (     467.195000     -226.471600      270.392900)
 (     483.120600     -228.363200      271.090700)
 (     499.102700     -229.801600      271.529800)
 (     515.124000     -230.788500      271.715300)
 (     531.167700     -231.326400      271.651700)
 (     547.217200     -231.418200      271.343700)
 (     563.256800     -231.067300      270.795600)
 (     579.271000     -230.277700      270.011400)
 (     595.244800     -229.053800      268.995200)
 (     611.163600     -227.400500      267.750600)
 (     627.013500     -225.323300      266.281200)
 (     642.780800     -222.828100      264.590100)
 (     658.452500     -219.921300      262.680600)
 (     674.015600     -216.609700      260.555600)
 (     689.458100     -212.900900      258.217600)
 (     704.768600     -208.802900      255.669200)
 (     719.935500     -204.324300      252.912700)
 (     734.948700     -199.474200      249.950000)
 (     749.798100     -194.262500      246.783100)
 (     764.474500     -188.699400      243.413500)
 (     778.969200     -182.796100      239.842700)
 (     793.274600     -176.564100      236.072100)
 (     807.383500     -170.015700      232.102900)
 (     821.289800     -163.163500      227.936200)
 (     834.988100     -156.020800      223.573100)
 (     848.473900     -148.600900      219.014800)
 (     861.743700     -140.917900      214.262500)
 (     874.794800     -132.985700      209.317800)
 (     887.625200     -124.818300      204.182300)
 (     900.234100     -116.429700      198.857800)
 (     912.620900     -107.833400      193.346600)
 (     924.786100      -99.042790      187.651300)
 (     936.730500      -90.070530      181.774900)
 (     948.455700      -80.928850      175.720500)
 (     959.963300      -71.629230      169.491800)
 (     971.255600      -62.182430      163.092800)
 (     982.334900      -52.598500      156.527600)
 (     993.204000      -42.886750      149.800800)
 (    1003.865000      -33.055690      142.916900)
 (    1014.322000      -23.113140      135.880900)
 (    1024.578000      -13.066230      128.697700)
 (    1034.634000       -2.921428      121.372500)
 (    1044.494000        7.315449      113.910300)
 (    1054.162000       17.639120      106.316400)
 (    1063.639000       28.044820       98.595920)
 (    1072.930000       38.528300       90.754070)
 (    1082.036000       49.085710       82.795970)
 (    1090.960000       59.713600       74.726680)
 (    1099.706000       70.408850       66.551190)
 (    1108.275000       81.168660       58.274380)
 (    1116.670000       91.990460       49.901020)
 (    1124.895000      102.872000       41.435810)
 (    1132.951000      113.811100       32.883260)
 (    1140.841000      124.805900       24.247770)
 (    1148.567000      135.854600       15.533630)
 (    1156.133000      146.955500        6.744947)
 (    1163.540000      158.107100       -2.114310)
 (    1170.791000      169.307800      -11.040320)
 (    1177.889000      180.556300      -20.029440)
 (    1184.836000      191.851200      -29.078150)
 (    1185.694000      193.266200      -30.213260)
 (    1186.122000      193.974000      -30.781140)
 (    1186.335000      194.328000      -31.065160)
 (    1186.442000      194.505000      -31.207200)
 (    1186.496000      194.593500      -31.278220)
 (    1186.509000      194.615600      -31.295970)
