 (      74.030820      165.336100       65.734410)
 (      74.851540      150.290400       71.269550)
 (      76.196240      135.352300       76.990440)
 (      78.061340      120.537200       82.882860)
 (      80.443120      105.860100       88.932180)
 (      83.337870       91.335030       95.123210)
 (      86.741820       76.975550      101.440200)
 (      90.651280       62.794590      107.866900)
 (      95.062650       48.804550      114.386500)
 (      99.972390       35.017280      120.981400)
 (     105.377000       21.444350      127.633600)
 (     111.273200        8.096903      134.324400)
 (     117.657400       -5.014186      141.034700)
 (     124.525900      -17.878230      147.744800)
 (     131.874900      -30.484730      154.434700)
 (     139.700200      -42.823220      161.083900)
 (     147.997300      -54.883310      167.671700)
 (     156.760800      -66.654630      174.177200)
 (     165.984800      -78.126800      180.579700)
 (     175.662500      -89.289410      186.858300)
 (     185.786300     -100.132000      192.992800)
 (     196.347200     -110.644200      198.963000)
 (     207.335300     -120.815600      204.749900)
 (     218.739300     -130.635800      210.335000)
 (     230.547000     -140.094500      215.701100)
 (     242.744300     -149.181800      220.832200)
 (     255.316300     -157.887700      225.714000)
 (     268.246900     -166.202900      230.333500)
 (     281.518700     -174.118100      234.679800)
 (     295.113300     -181.624800      238.743900)
 (     309.011600     -188.715000      242.518600)
 (     323.193700     -195.381300      245.998800)
 (     337.639100     -201.616900      249.181600)
 (     352.327000     -207.416000      252.065800)
 (     367.236500     -212.773400      254.652000)
 (     382.346600     -217.684800      256.942500)
 (     397.636600     -222.146800      258.940900)
 (     413.085800     -226.156600      260.651900)
 (     428.674300     -229.712400      262.080900)
 (     444.382300     -232.813200      263.233600)
 (     460.190800     -235.458700      264.115800)
 (     476.081300     -237.649200      264.733200)
 (     492.035800     -239.385600      265.091000)
 (     508.036700     -240.669700      265.194400)
 (     524.067000     -241.503700      265.048300)
 (     540.110400     -241.890200      264.657200)
 (     556.150500     -241.832600      264.025600)
 (     572.172000     -241.334600      263.157700)
 (     588.159800     -240.400700      262.057500)
 (     604.099100     -239.035500      260.728900)
 (     619.975800     -237.244500      259.175400)
 (     635.776200     -235.033400      257.400400)
 (     651.487100     -232.408700      255.407200)
 (     667.095600     -229.377000      253.198700)
 (     682.589400     -225.945900      250.777800)
 (     697.956900     -222.123300      248.147100)
 (     713.186900     -217.917600      245.308900)
 (     728.268600     -213.337900      242.265500)
 (     743.192100     -208.393900      239.018800)
 (     757.947900     -203.095800      235.570800)
 (     772.527500     -197.454500      231.923000)
 (     786.922700     -191.481300      228.077000)
 (     801.126600     -185.188200      224.034300)
 (     815.132700     -178.587600      219.796200)
 (     828.935200     -171.692500      215.364200)
 (     842.529700     -164.515900      210.739500)
 (     855.912000     -157.071400      205.923800)
 (     869.079300     -149.372700      200.918500)
 (     882.029200     -141.433400      195.725700)
 (     894.760400     -133.267000      190.347400)
 (     907.272000     -124.886700      184.785900)
 (     919.564100     -116.305600      179.043900)
 (     931.637100     -107.536000      173.124600)
 (     943.492100      -98.589970      167.031100)
 (     955.130300      -89.478680      160.767200)
 (     966.553700      -80.212750      154.336800)
 (     977.764400      -70.802140      147.744000)
 (     988.764600      -61.256050      140.993400)
 (     999.556900      -51.582970      134.089600)
 (    1010.144000      -41.790690      127.037400)
 (    1020.528000      -31.886340      119.841700)
 (    1030.712000      -21.876480      112.507500)
 (    1040.699000      -11.766970      105.040100)
 (    1050.492000       -1.563170       97.444570)
 (    1060.093000        8.730058       89.726020)
 (    1069.505000       19.108310       81.889620)
 (    1078.731000       29.567660       73.940480)
 (    1087.774000       40.104530       65.883640)
 (    1096.635000       50.715650       57.724100)
 (    1105.319000       61.398080       49.466720)
 (    1113.828000       72.149160       41.116300)
 (    1122.163000       82.966430       32.677510)
 (    1130.329000       93.847660       24.154890)
 (    1138.326000      104.790700       15.552870)
 (    1146.159000      115.793800        6.875743)
 (    1153.829000      126.855000       -1.872361)
 (    1161.339000      137.972600      -10.687440)
 (    1168.692000      149.145100      -19.565640)
 (    1175.889000      160.370900      -28.503280)
 (    1182.935000      171.648400      -37.496840)
 (    1186.402000      177.306200      -42.013530)
 (    1188.121000      180.139700      -44.276660)
 (    1188.175000      180.228300      -44.347440)
 (    1188.201000      180.272600      -44.382830)
