 (     111.672800      440.241600       -4.013591)
 (     107.653900      425.032300   -8.180899E-01)
 (     104.173100      409.762000        2.701148)
 (     101.233200      394.455800        6.542935)
 (      98.836250      379.138500       10.704800)
 (      96.982960      363.835100       15.182990)
 (      95.673000      348.569900       19.972560)
 (      94.905080      333.366700       25.067350)
 (      94.676960      318.248700       30.460010)
 (      94.985580      303.238600       36.142110)
 (      95.827170      288.358100       42.104130)
 (      97.197360      273.627900       48.335540)
 (      99.091270      259.068100       54.824830)
 (     101.503600      244.697600       61.559490)
 (     104.428900      230.534400       68.526110)
 (     107.861500      216.595500       75.710340)
 (     111.795400      202.897000       83.096950)
 (     116.225000      189.453900       90.669850)
 (     121.144500      176.280200       98.412030)
 (     126.548200      163.389100      106.305700)
 (     132.430600      150.793000      114.332100)
 (     138.786300      138.503200      122.471900)
 (     145.610000      126.530600      130.704800)
 (     152.896600      114.884900      139.010000)
 (     160.640800      103.575700      147.365700)
 (     168.837400       92.611690      155.750000)
 (     177.480800       82.001010      164.140100)
 (     186.565400       71.751470      172.513100)
 (     196.084900       61.870520      180.845800)
 (     206.032600       52.365140      189.115100)
 (     216.400900       43.242030      197.297700)
 (     227.181600       34.507650      205.370900)
 (     238.365400       26.168220      213.312300)
 (     249.941900       18.229740      221.100300)
 (     261.899700       10.697960      228.714200)
 (     274.226000        3.578449      236.134600)
 (     286.906900       -3.123458      243.343500)
 (     299.927200       -9.402685      250.324300)
 (     313.270500      -15.254450      257.062300)
 (     326.919400      -20.674310      263.544700)
 (     340.855300      -25.658190      269.760900)
 (     355.058800      -30.202440      275.702000)
 (     369.510000      -34.303850      281.361600)
 (     384.188200      -37.959680      286.735200)
 (     399.072400      -41.167710      291.820100)
 (     414.141700      -43.926240      296.615800)
 (     429.374800      -46.234120      301.123200)
 (     444.751000      -48.090720      305.344400)
 (     460.249600      -49.495950      309.282700)
 (     475.850600      -50.450220      312.942000)
 (     491.534500      -50.954420      316.326100)
 (     507.282400      -51.009930      319.439500)
 (     523.076000      -50.618530      322.286100)
 (     538.897600      -49.782420      324.869900)
 (     554.729700      -48.504140      327.194600)
 (     570.555700      -46.786610      329.264100)
 (     586.359300      -44.633050      331.082000)
 (     602.124600      -42.046990      332.651700)
 (     617.836100      -39.032280      333.976600)
 (     633.478800      -35.593020      335.059900)
 (     649.038000      -31.733620      335.904700)
 (     664.499300      -27.458800      336.513600)
 (     679.848700      -22.773530      336.889300)
 (     695.072600      -17.683180      337.034200)
 (     710.157500      -12.193390      336.950200)
 (     725.090300       -6.310263      336.639100)
 (     739.858300   -4.029676E-02      336.102200)
 (     754.449400        6.609503      335.340500)
 (     768.851300       13.631550      334.354600)
 (     783.052700       21.017640      333.144300)
 (     797.042500       28.758820      331.709400)
 (     810.810200       36.845290      330.048700)
 (     824.346000       45.266270      328.160500)
 (     837.641100       54.009920      326.042500)
 (     850.687700       63.063070      323.691700)
 (     863.479100       72.411150      321.104600)
 (     876.010100       82.038190      318.277100)
 (     888.277300       91.926410      315.204500)
 (     900.279400      102.056200      311.882100)
 (     912.017100      112.406900      308.305500)
 (     923.493000      122.956900      304.470900)
 (     934.712000      133.683800      300.375900)
 (     945.680500      144.565600      296.019100)
 (     956.405800      155.581200      291.400700)
 (     966.895600      166.711100      286.522500)
 (     977.158200      177.936900      281.387800)
 (     987.202200      189.241800      276.000200)
 (     997.035600      200.610700      270.364700)
 (    1006.666000      212.030500      264.486900)
 (    1016.101000      223.489400      258.372900)
 (    1025.348000      234.976800      252.029300)
 (    1034.414000      246.484000      245.462900)
 (    1043.303000      258.003300      238.680800)
 (    1052.022000      269.528100      231.690200)
 (    1060.576000      281.053000      224.498300)
 (    1068.968000      292.573400      217.112200)
 (    1077.204000      304.085500      209.538800)
 (    1085.286000      315.586400      201.785100)
 (    1093.218000      327.073700      193.857800)
 (    1101.002000      338.545600      185.763400)
 (    1108.640000      350.000500      177.508100)
 (    1116.136000      361.437300      169.097900)
 (    1123.490000      372.855300      160.538600)
 (    1130.704000      384.254000      151.835700)
 (    1137.779000      395.633000      142.994400)
 (    1144.718000      406.992200      134.019900)
 (    1145.147000      407.701500      133.454600)
 (    1145.361000      408.056100      133.171800)
 (    1145.415000      408.144800      133.101100)
