 (     177.916700      602.393600      -30.541640)
 (     171.054200      587.951200      -29.125460)
 (     164.683300      573.313700      -27.442520)
 (     158.813400      558.501800      -25.483920)
 (     153.453300      543.537800      -23.241470)
 (     148.610700      528.444500      -20.707750)
 (     144.292700      513.245200      -17.876190)
 (     140.505200      497.964300      -14.741410)
 (     137.253200      482.626300      -11.299190)
 (     134.540500      467.256300       -7.546648)
 (     132.370000      451.879400       -3.482330)
 (     130.743700      436.520900    8.938380E-01)
 (     129.662400      421.206100        5.580434)
 (     129.125900      405.959800       10.574570)
 (     129.133100      390.806700       15.871910)
 (     129.682300      375.770900       21.466600)
 (     130.770600      360.875900       27.351390)
 (     132.394700      346.144300       33.517570)
 (     134.550600      331.598200       39.955050)
 (     137.233500      317.258500       46.652340)
 (     140.438600      303.145300       53.596700)
 (     144.160500      289.277700       60.774090)
 (     148.393400      275.673500       68.169280)
 (     153.131600      262.349800       75.765880)
 (     158.369100      249.322400       83.546360)
 (     164.099700      236.606100       91.492140)
 (     170.317300      224.214600       99.583700)
 (     177.015500      212.160600      107.800600)
 (     184.187900      200.455900      116.121400)
 (     191.828200      189.111200      124.524100)
 (     199.929600      178.136400      132.986000)
 (     208.485100      167.540600      141.483800)
 (     217.487600      157.332100      149.994000)
 (     226.929400      147.518400      158.492600)
 (     236.802100      138.106400      166.955600)
 (     247.097100      129.102300      175.359400)
 (     257.804500      120.512000      183.680400)
 (     268.913800      112.340700      191.895900)
 (     280.413600      104.593200      199.983700)
 (     292.291300       97.273880      207.922700)
 (     304.533400       90.386750      215.693200)
 (     317.125300       83.935360      223.276500)
 (     330.051100       77.922910      230.655900)
 (     343.294100       72.352290      237.816300)
 (     356.836700       67.225970      244.744700)
 (     370.660200       62.546110      251.429900)
 (     384.745400       58.314480      257.863000)
 (     399.072300       54.532500      264.037000)
 (     413.620900       51.201210      269.946900)
 (     428.370400       48.321270      275.589800)
 (     443.300400       45.892970      280.964200)
 (     458.390400       43.916210      286.070200)
 (     473.620100       42.390510      290.909100)
 (     488.969800       41.315040      295.482500)
 (     504.420200       40.688600      299.793000)
 (     519.952500       40.509650      303.843100)
 (     535.548600       40.776340      307.635500)
 (     551.190600       41.486500      311.172600)
 (     566.861400       42.637690      314.457400)
 (     582.544300       44.227180      317.492400)
 (     598.222800       46.252000      320.280500)
 (     613.881200       48.708920      322.824100)
 (     629.503700       51.594460      325.126100)
 (     645.075400       54.904970      327.188700)
 (     660.581300       58.636490      329.014400)
 (     676.007000       62.784890      330.605300)
 (     691.338100       67.345760      331.963500)
 (     706.560900       72.314420      333.090700)
 (     721.661600       77.685900      333.988200)
 (     736.627100       83.454890      334.657300)
 (     751.444000       89.615680      335.098700)
 (     766.099700       96.162140      335.312700)
 (     780.581700      103.087600      335.299200)
 (     794.878000      110.384800      335.057400)
 (     808.977100      118.045600      334.586000)
 (     822.867700      126.061000      333.882900)
 (     836.539700      134.421200      332.945500)
 (     849.983400      143.114800      331.770000)
 (     863.190400      152.129000      330.351900)
 (     876.153800      161.449400      328.686200)
 (     888.868300      171.059300      326.766400)
 (     901.331200      180.939300      324.585900)
 (     913.542200      191.068100      322.137800)
 (     925.504600      201.421400      319.416200)
 (     937.224500      211.973400      316.416700)
 (     948.710000      222.698100      313.136300)
 (     959.970900      233.570100      309.574000)
 (     971.017400      244.566100      305.731400)
 (     981.859700      255.664100      301.610900)
 (     992.508200      266.844400      297.216500)
 (    1002.973000      278.089200      292.553000)
 (    1013.263000      289.382900      287.626200)
 (    1023.387000      300.711400      282.442400)
 (    1033.353000      312.062400      277.008800)
 (    1043.170000      323.425700      271.332700)
 (    1052.843000      334.792200      265.421700)
 (    1062.378000      346.154500      259.283700)
 (    1071.782000      357.506400      252.926200)
 (    1081.058000      368.842700      246.357100)
 (    1090.210000      380.159400      239.583900)
 (    1099.242000      391.453300      232.614000)
 (    1108.156000      402.722000      225.454500)
 (    1116.955000      413.963700      218.112300)
 (    1125.641000      425.177000      210.593800)
 (    1134.215000      436.360900      202.905200)
 (    1136.341000      439.152300      200.957200)
 (    1136.606000      439.501000      200.713000)
 (    1136.739000      439.675400      200.590800)
