 (     111.065900      -68.987340      167.364500)
 (     116.031900      -82.976040      173.475600)
 (     121.517200      -96.792070      179.535400)
 (     127.519100     -110.422300      185.525900)
 (     134.034300     -123.853300      191.429200)
 (     141.059000     -137.071700      197.227200)
 (     148.588300     -150.063900      202.902100)
 (     156.616400     -162.815900      208.435900)
 (     165.136700     -175.313900      213.811300)
 (     174.141000     -187.543700      219.011400)
 (     183.620400     -199.491400      224.019500)
 (     193.564500     -211.142800      228.820400)
 (     203.961600     -222.483900      233.399400)
 (     214.798700     -233.500900      237.743300)
 (     226.061700     -244.180200      241.839900)
 (     237.735300     -254.508800      245.678700)
 (     249.802800     -264.473700      249.251000)
 (     262.246800     -274.063000      252.549400)
 (     275.048900     -283.265000      255.568700)
 (     288.189900     -292.069000      258.305100)
 (     301.650300     -300.465100      260.757000)
 (     315.409900     -308.444200      262.924100)
 (     329.448400     -315.998100      264.807900)
 (     343.745300     -323.119700      266.411100)
 (     358.280300     -329.802800      267.737800)
 (     373.033200     -336.042000      268.792800)
 (     387.984200     -341.833200      269.581500)
 (     403.113700     -347.172700      270.109800)
 (     418.402600     -352.058100      270.383300)
 (     433.832200     -356.487400      270.407400)
 (     449.384200     -360.459700      270.187100)
 (     465.040700     -363.974500      269.727200)
 (     480.784400     -367.032200      269.032300)
 (     496.598000     -369.633500      268.106700)
 (     512.464900     -371.780200      266.954400)
 (     528.368800     -373.474200      265.579200)
 (     544.293900     -374.718300      263.984600)
 (     560.224400     -375.515500      262.174300)
 (     576.145400     -375.869600      260.151300)
 (     592.042200     -375.785000      257.918700)
 (     607.900300     -375.266500      255.479400)
 (     623.705700     -374.319400      252.836100)
 (     639.445100     -372.949700      249.991200)
 (     655.105300     -371.163800      246.947100)
 (     670.673800     -368.968900      243.706000)
 (     686.138300     -366.372700      240.269900)
 (     701.487300     -363.383200      236.640500)
 (     716.709600     -360.009500      232.819600)
 (     731.794700     -356.261000      228.808800)
 (     746.732800     -352.147600      224.609400)
 (     761.514600     -347.680200      220.222900)
 (     776.131600     -342.869800      215.650500)
 (     790.575900     -337.728300      210.893400)
 (     804.840400     -332.267600      205.952900)
 (     818.918800     -326.500500      200.830300)
 (     832.805700     -320.439600      195.527200)
 (     846.496300     -314.097900      190.045100)
 (     859.986800     -307.488500      184.385800)
 (     873.273900     -300.624200      178.551300)
 (     886.355200     -293.517900      172.544200)
 (     899.228900     -286.182000      166.366900)
 (     911.893800     -278.628400      160.022400)
 (     924.349300     -270.868800      153.514200)
 (     936.595200     -262.914100      146.845900)
 (     948.631900     -254.774600      140.021300)
 (     960.460100     -246.460000      133.044800)
 (     972.080600     -237.979300      125.920900)
 (     983.494800     -229.340900      118.654300)
 (     994.704000     -220.552500      111.249900)
 (    1005.710000     -211.621100      103.712900)
 (    1016.515000     -202.553300       96.048390)
 (    1027.120000     -193.354900       88.261830)
 (    1037.528000     -184.031400       80.358590)
 (    1047.740000     -174.587600       72.344120)
 (    1057.759000     -165.027900       64.223900)
 (    1067.588000     -155.356400       56.003380)
 (    1077.228000     -145.576800       47.687990)
 (    1086.681000     -135.692400       39.283160)
 (    1095.951000     -125.706200       30.794180)
 (    1105.039000     -115.621100       22.226320)
 (    1113.948000     -105.439700       13.584730)
 (    1122.681000      -95.164400        4.874476)
 (    1131.240000      -84.797330       -3.899500)
 (    1139.627000      -74.340660      -12.732370)
 (    1147.846000      -63.796340      -21.619460)
 (    1155.899000      -53.166270      -30.556180)
 (    1163.789000      -42.452220      -39.538150)
 (    1171.518000      -31.655990      -48.561090)
 (    1179.090000      -20.779280      -57.620920)
 (    1186.507000       -9.823762      -66.713700)
 (    1193.772000        1.208889      -75.835650)
 (    1197.349000        6.753617      -80.406430)
 (    1198.237000        8.142723      -81.550080)
 (    1198.348000        8.316443      -81.693050)
 (    1198.376000        8.359877      -81.728810)
