 (     107.454400      -55.398240      156.142500)
 (     112.177400      -69.490120      162.208800)
 (     117.419400      -83.413700      168.237300)
 (     123.178000      -97.156050      174.210000)
 (     129.450200     -110.704000      180.109000)
 (     136.232400     -124.044500      185.916000)
 (     143.520200     -137.163900      191.612900)
 (     151.308500     -150.048800      197.181500)
 (     159.590900     -162.685400      202.603800)
 (     168.360200     -175.060000      207.862500)
 (     177.608100     -187.158600      212.940300)
 (     187.324900     -198.967300      217.821100)
 (     197.499700     -210.472300      222.489200)
 (     208.120400     -221.659800      226.930400)
 (     219.173600     -232.516100      231.131500)
 (     230.644700     -243.028100      235.080600)
 (     242.517700     -253.182900      238.767600)
 (     254.775800     -262.968100      242.183900)
 (     267.401200     -272.371900      245.322800)
 (     280.375100     -281.383100      248.179200)
 (     293.678100     -289.991400      250.749900)
 (     307.290400     -298.187300      253.033600)
 (     321.191700     -305.962200      255.030600)
 (     335.361700     -313.308400      256.742600)
 (     349.779800     -320.219200      258.172900)
 (     364.425700     -326.688700      259.325700)
 (     379.279200     -332.712200      260.206200)
 (     394.320700     -338.285800      260.819900)
 (     409.530600     -343.406400      261.172800)
 (     424.890100     -348.071900      261.270600)
 (     440.380400     -352.280900      261.118700)
 (     455.983500     -356.032600      260.722300)
 (     471.681600     -359.327100      260.086200)
 (     487.457500     -362.165000      259.214900)
 (     503.294100     -364.547700      258.112800)
 (     519.175000     -366.477000      256.783900)
 (     535.084100     -367.955500      255.232300)
 (     551.005600     -368.986100      253.461400)
 (     566.924200     -369.572500      251.474900)
 (     582.825100     -369.718800      249.276000)
 (     598.693600     -369.429700      246.867800)
 (     614.515700     -368.710400      244.253200)
 (     630.277800     -367.566800      241.434900)
 (     645.966700     -366.005200      238.415500)
 (     661.569500     -364.032500      235.197500)
 (     677.073900     -361.656200      231.783100)
 (     692.468300     -358.884300      228.174200)
 (     707.741500     -355.725600      224.373000)
 (     722.882700     -352.189100      220.381200)
 (     737.881800     -348.284800      216.200500)
 (     752.729600     -344.022900      211.832500)
 (     767.417100     -339.414400      207.278800)
 (     781.936400     -334.470700      202.540900)
 (     796.280200     -329.203400      197.620300)
 (     810.441800     -323.624800      192.518600)
 (     824.415300     -317.747200      187.237400)
 (     838.196000     -311.583300      181.778600)
 (     851.779500     -305.145600      176.144200)
 (     865.162100     -298.446900      170.336200)
 (     878.341200     -291.499500      164.357200)
 (     891.314500     -284.315600      158.210000)
 (     904.080300     -276.907100      151.897400)
 (     916.637900     -269.285300      145.423000)
 (     928.986800     -261.461100      138.790200)
 (     941.126600     -253.444800      132.003100)
 (     953.058100     -245.246000      125.065800)
 (     964.781700     -236.873900      117.982800)
 (     976.298500     -228.336800      110.758700)
 (     987.609600     -219.642600      103.398500)
 (     998.716700     -210.798500       95.907070)
 (    1009.621000     -201.811100       88.289680)
 (    1020.325000     -192.686500       80.551590)
 (    1030.830000     -183.430400       72.698140)
 (    1041.138000     -174.047700       64.734740)
 (    1051.251000     -164.543100       56.666850)
 (    1061.172000     -154.920900       48.499870)
 (    1070.902000     -145.184900       40.239220)
 (    1080.445000     -135.338700       31.890300)
 (    1089.801000     -125.385500       23.458410)
 (    1098.975000     -115.328300       14.948840)
 (    1107.967000     -105.170000        6.366734)
 (    1116.781000      -94.913110       -2.282823)
 (    1125.420000      -84.559980      -10.994850)
 (    1133.885000      -74.112930      -19.764500)
 (    1142.180000      -63.574100      -28.587060)
 (    1150.307000      -52.945540      -37.457920)
 (    1158.269000      -42.229210      -46.372650)
 (    1166.069000      -31.427020      -55.326940)
 (    1173.711000      -20.540830      -64.316650)
 (    1181.195000       -9.572478      -73.337830)
 (    1188.527000        1.476217      -82.386660)
 (    1195.709000       12.603450      -91.459500)
 (    1197.482000       15.397320      -93.731040)
 (    1197.923000       16.096530      -94.299130)
 (    1198.144000       16.446250      -94.583200)
 (    1198.254000       16.621140      -94.725230)
 (    1198.309000       16.708590      -94.796260)
