 (     143.310800     -153.213400      198.037700)
 (     149.878000     -166.705800      203.739500)
 (     156.963700     -179.994900      209.296200)
 (     164.561900     -193.065600      214.691400)
 (     172.665500     -205.902700      219.909300)
 (     181.266200     -218.490700      224.934400)
 (     190.354500     -230.814400      229.752500)
 (     199.919500     -242.858400      234.349900)
 (     209.949200     -254.607500      238.714200)
 (     220.430100     -266.046800      242.834300)
 (     231.347700     -277.161600      246.700400)
 (     242.686500     -287.937900      250.304400)
 (     254.429500     -298.361900      253.639800)
 (     266.559200     -308.420700      256.701600)
 (     279.057100     -318.101900      259.486700)
 (     291.904400     -327.394300      261.993500)
 (     305.081400     -336.287200      264.222300)
 (     318.568300     -344.771100      266.174600)
 (     332.345200     -352.837300      267.853200)
 (     346.392200     -360.478200      269.262400)
 (     360.689300     -367.687100      270.406700)
 (     375.217000     -374.458300      271.291500)
 (     389.956000     -380.786900      271.922700)
 (     404.887100     -386.669200      272.305500)
 (     419.991900     -392.102000      272.445300)
 (     435.252000     -397.083000      272.346800)
 (     450.649400     -401.610700      272.014600)
 (     466.166600     -405.683900      271.453200)
 (     481.786300     -409.302700      270.666500)
 (     497.491800     -412.467300      269.658500)
 (     513.266300     -415.178800      268.432600)
 (     529.093800     -417.438600      266.992200)
 (     544.958400     -419.249100      265.340700)
 (     560.844800     -420.612800      263.481000)
 (     576.737500     -421.533100      261.415800)
 (     592.622100     -422.013700      259.147900)
 (     608.483900     -422.059000      256.679600)
 (     624.309100     -421.673900      254.013300)
 (     640.084000     -420.864000      251.151000)
 (     655.795300     -419.635400      248.094800)
 (     671.430200     -417.994800      244.846300)
 (     686.976400     -415.949600      241.407200)
 (     702.422000     -413.507600      237.778900)
 (     717.755800     -410.677500      233.962600)
 (     732.966900     -407.468600      229.959700)
 (     748.045100     -403.890800      225.771000)
 (     762.980900     -399.954600      221.397500)
 (     777.765400     -395.671100      216.840200)
 (     792.390400     -391.051900      212.100000)
 (     806.848700     -386.109400      207.177700)
 (     821.133500     -380.856100      202.074400)
 (     835.239300     -375.304900      196.791100)
 (     849.160700     -369.468800      191.329100)
 (     862.893700     -363.360900      185.690100)
 (     876.434900     -356.994400      179.875900)
 (     889.781500     -350.382000      173.888500)
 (     902.931500     -343.536500      167.730600)
 (     915.883300     -336.469800      161.405000)
 (     928.636200     -329.193400      154.914800)
 (     941.189800     -321.718500      148.263600)
 (     953.544100     -314.055200      141.455500)
 (     965.699500     -306.213400      134.494400)
 (     977.656900     -298.201800      127.385100)
 (     989.417100     -290.028900      120.132100)
 (    1000.982000     -281.702300      112.740500)
 (    1012.352000     -273.228800      105.215400)
 (    1023.529000     -264.614900       97.562090)
 (    1034.516000     -255.866300       89.785910)
 (    1045.313000     -246.988300       81.892360)
 (    1055.923000     -237.985600       73.886940)
 (    1066.348000     -228.862600       65.775220)
 (    1076.589000     -219.623200       57.562720)
 (    1086.650000     -210.270800       49.254960)
 (    1096.533000     -200.808900       40.857440)
 (    1106.239000     -191.240200       32.375550)
 (    1115.771000     -181.567700       23.814620)
 (    1125.131000     -171.793600       15.179930)
 (    1134.323000     -161.920400        6.476582)
 (    1143.348000     -151.950300       -2.290387)
 (    1152.208000     -141.885300      -11.116070)
 (    1160.907000     -131.727300      -19.995710)
 (    1169.448000     -121.478400      -28.924690)
 (    1177.833000     -111.140200      -37.898540)
 (    1186.064000     -100.714500      -46.912980)
 (    1194.145000      -90.203190      -55.963840)
 (    1195.145000      -88.883330      -57.097560)
 (    1195.644000      -88.222920      -57.664610)
 (    1195.893000      -87.892580      -57.948180)
 (    1195.955000      -87.809990      -58.019070)
 (    1195.986000      -87.768700      -58.054520)
