 (      99.579090      394.667700        1.997640)
 (      96.373250      379.363400        5.628102)
 (      93.710110      364.033800        9.576737)
 (      91.590810      348.703500       13.839160)
 (      90.015340      333.396400       18.409840)
 (      88.982640      318.136200       23.282080)
 (      88.490750      302.945700       28.448140)
 (      88.536870      287.847200       33.899280)
 (      89.117450      272.862100       39.625720)
 (      90.228310      258.011000       45.616810)
 (      91.864780      243.313600       51.860970)
 (      94.021760      228.788500       58.345730)
 (      96.693920      214.453500       65.057800)
 (      99.875690      200.325500       71.983020)
 (     103.561400      186.420200       79.106400)
 (     107.745600      172.752600       86.412190)
 (     112.422500      159.336700       93.883710)
 (     117.586800      146.185500      101.503600)
 (     123.233100      133.311400      109.253600)
 (     129.356200      120.725800      117.114700)
 (     135.951000      108.439600      125.067300)
 (     143.012600       96.462870      133.090900)
 (     150.536100       84.805110      141.164300)
 (     158.516600       73.475350      149.265800)
 (     166.948900       62.482120      157.373300)
 (     175.827600       51.833560      165.464200)
 (     185.147000       41.537440      173.515500)
 (     194.900700       31.601260      181.504400)
 (     205.081800       22.032300      189.407900)
 (     215.682600       12.837590      197.203300)
 (     226.694200        4.024020      204.868200)
 (     238.106800       -4.401699      212.381100)
 (     249.909600      -12.432990      219.721100)
 (     262.090500      -20.063450      226.868700)
 (     274.636000      -27.286910      233.805200)
 (     287.531500      -34.097390      240.514000)
 (     300.761000      -40.489200      246.979800)
 (     314.307700      -46.456970      253.189400)
 (     328.153400      -51.995660      259.131200)
 (     342.278900      -57.100690      264.796000)
 (     356.664700      -61.767940      270.176800)
 (     371.290100      -65.993780      275.268300)
 (     386.134400      -69.775150      280.067600)
 (     401.176500      -73.109540      284.573500)
 (     416.395200      -75.995010      288.786600)
 (     431.769700      -78.430220      292.708800)
 (     447.279000      -80.414440      296.343500)
 (     462.902900      -81.947510      299.694700)
 (     478.621700      -83.029790      302.766800)
 (     494.416000      -83.662190      305.564400)
 (     510.267500      -83.846150      308.092000)
 (     526.157900      -83.583520      310.354000)
 (     542.069800      -82.876600      312.354600)
 (     557.986200      -81.728130      314.098000)
 (     573.890700      -80.141170      315.588000)
 (     589.767200      -78.119220      316.828600)
 (     605.600200      -75.666090      317.823400)
 (     621.374600      -72.785960      318.575900)
 (     637.075600      -69.483310      319.089300)
 (     652.688900      -65.763010      319.366800)
 (     668.200600      -61.630260      319.411300)
 (     683.597000      -57.090630      319.225400)
 (     698.865100      -52.150110      318.811400)
 (     713.992000      -46.815090      318.171600)
 (     728.965200      -41.092450      317.307700)
 (     743.772900      -34.989600      316.221000)
 (     758.403600      -28.514500      314.912800)
 (     772.846200      -21.675760      313.383500)
 (     787.090200      -14.482710      311.633400)
 (     801.125900       -6.945501      309.662400)
 (     814.944200    9.248335E-01      307.469600)
 (     828.536900        9.116266      305.054000)
 (     841.896700       17.615800      302.414100)
 (     855.017600       26.409160      299.547700)
 (     867.894700       35.480970      296.452500)
 (     880.524500       44.814790      293.126200)
 (     892.905300       54.392860      289.566100)
 (     905.036900       64.196610      285.770100)
 (     916.920400       74.207040      281.736100)
 (     928.558600       84.404790      277.463100)
 (     939.955400       94.770720      272.950700)
 (     951.115700      105.286200      268.199600)
 (     962.045000      115.933600      263.211300)
 (     972.749400      126.696600      257.988600)
 (     983.235200      137.559700      252.534800)
 (     993.508900      148.508900      246.853900)
 (    1003.576000      159.531600      240.950700)
 (    1013.444000      170.616600      234.830500)
 (    1023.118000      181.753800      228.498900)
 (    1032.603000      192.934100      221.961800)
 (    1041.906000      204.149800      215.225400)
 (    1051.030000      215.394200      208.296000)
 (    1059.981000      226.661400      201.179800)
 (    1068.763000      237.946300      193.883200)
 (    1077.379000      249.244800      186.412500)
 (    1085.833000      260.553300      178.774000)
 (    1094.129000      271.868800      170.973600)
 (    1102.270000      283.188800      163.017300)
 (    1110.257000      294.511200      154.910900)
 (    1118.094000      305.834400      146.659900)
 (    1125.782000      317.157000      138.269500)
 (    1133.324000      328.477800      129.745100)
 (    1140.722000      339.796000      121.091500)
 (    1147.976000      351.110800      112.313400)
 (    1155.090000      362.421600      103.415400)
 (    1155.969000      363.835100      102.294900)
 (    1156.189000      364.188500      102.014500)
 (    1156.298000      364.365200      101.874300)
 (    1156.312000      364.387300      101.856800)
