 (     153.619600     -178.222800      224.508200)
 (     160.659600     -191.453500      230.259900)
 (     168.215500     -204.468800      235.845900)
 (     176.280100     -217.253300      241.251000)
 (     184.844900     -229.791100      246.460500)
 (     193.900300     -242.066700      251.460800)
 (     203.435100     -254.064500      256.239200)
 (     213.437100     -265.769000      260.784100)
 (     223.892800     -277.165100      265.085500)
 (     234.787300     -288.238000      269.134300)
 (     246.104900     -298.973400      272.923600)
 (     257.828600     -309.357500      276.447500)
 (     269.940700     -319.377300      279.702300)
 (     282.422700     -329.020500      282.685600)
 (     295.255700     -338.275800      285.396600)
 (     308.420000     -347.132500      287.836400)
 (     321.896100     -355.581200      290.007000)
 (     335.663900     -363.613100      291.911700)
 (     349.703900     -371.220800      293.554900)
 (     363.996200     -378.397500      294.941400)
 (     378.521400     -385.137400      296.076500)
 (     393.260400     -391.435700      296.965500)
 (     408.194300     -397.288500      297.613400)
 (     423.304800     -402.692600      298.024700)
 (     438.573600     -407.645400      298.204100)
 (     453.983000     -412.145100      298.155500)
 (     469.515500     -416.190600      297.882800)
 (     485.154100     -419.781500      297.389800)
 (     500.881800     -422.917700      296.679700)
 (     516.682200     -425.600000      295.756000)
 (     532.539200     -427.829400      294.621500)
 (     548.437000     -429.607900      293.279000)
 (     564.359800     -430.937500      291.731300)
 (     580.292700     -431.821100      289.980800)
 (     596.220800     -432.262000      288.029800)
 (     612.129400     -432.264000      285.880400)
 (     628.004300     -431.831400      283.534500)
 (     643.831700     -430.969200      280.993900)
 (     659.598000     -429.682800      278.260100)
 (     675.290000     -427.978400      275.334500)
 (     690.895100     -425.862700      272.218300)
 (     706.400900     -423.343300      268.912400)
 (     721.795600     -420.428100      265.417700)
 (     737.067700     -417.126200      261.734600)
 (     752.206500     -413.447000      257.863700)
 (     767.202100     -409.401000      253.805100)
 (     782.044700     -404.999300      249.559000)
 (     796.725800     -400.253900      245.125400)
 (     811.237200     -395.177300      240.504400)
 (     825.572200     -389.783000      235.696000)
 (     839.724200     -384.084700      230.700200)
 (     853.688200     -378.096600      225.517500)
 (     867.459700     -371.833300      220.148300)
 (     881.035200     -365.309400      214.593500)
 (     894.412100     -358.539300      208.854400)
 (     907.588600     -351.537400      202.932700)
 (     920.563500     -344.317300      196.830700)
 (     933.336500     -336.892400      190.550900)
 (     945.907500     -329.275000      184.096500)
 (     958.277200     -321.476900      177.471100)
 (     970.446500     -313.509100      170.678600)
 (     982.416700     -305.381500      163.723600)
 (     994.189300     -297.103500      156.610500)
 (    1005.766000     -288.683400      149.344500)
 (    1017.149000     -280.128800      141.930700)
 (    1028.340000     -271.446500      134.374600)
 (    1039.341000     -262.642600      126.681600)
 (    1050.155000     -253.722700      118.857400)
 (    1060.783000     -244.691700      110.907700)
 (    1071.229000     -235.553800      102.838200)
 (    1081.493000     -226.313000       94.654760)
 (    1091.579000     -216.972700       86.362980)
 (    1101.488000     -207.536000       77.968530)
 (    1111.224000     -198.005600       69.477010)
 (    1120.788000     -188.383900       60.893950)
 (    1130.183000     -178.673200       52.224730)
 (    1139.411000     -168.875400       43.474640)
 (    1148.475000     -158.992500       34.648860)
 (    1157.377000     -149.026000       25.752430)
 (    1166.119000     -138.977500       16.790240)
 (    1174.705000     -128.848600        7.767047)
 (    1183.135000     -118.640600       -1.312559)
 (    1191.414000     -108.354800      -10.444140)
 (    1193.460000     -105.771300      -12.734650)
 (    1194.480000     -104.477800      -13.881000)
 (    1194.989000     -103.830600      -14.454450)
 (    1195.021000     -103.790200      -14.490290)
