 (     200.865300      644.502600      -32.443540)
 (     193.282200      630.392500      -31.401710)
 (     186.171200      616.058200      -30.119140)
 (     179.542800      601.518600      -28.586630)
 (     173.406900      586.793600      -26.795030)
 (     167.772500      571.904200      -24.735540)
 (     162.648000      556.872100      -22.399690)
 (     158.040900      541.719800      -19.779850)
 (     153.957700      526.470600      -16.869200)
 (     150.404400      511.148500      -13.661930)
 (     147.385500      495.777900      -10.153460)
 (     144.904900      480.383500       -6.340433)
 (     142.965400      464.990400       -2.220890)
 (     141.568900      449.623700        2.205631)
 (     140.716200      434.308500        6.938131)
 (     140.407200      419.069600       11.974050)
 (     140.640900      403.931600       17.309310)
 (     141.415700      388.918500       22.938320)
 (     142.728900      374.053800       28.853940)
 (     144.577400      359.360200       35.047540)
 (     146.957100      344.859600       41.509020)
 (     149.863800      330.573200       48.226850)
 (     153.292500      316.521000       55.188070)
 (     157.238200      302.722000       62.378440)
 (     161.695100      289.194400       69.782420)
 (     166.657600      275.955000       77.383290)
 (     172.119600      263.019800       85.163130)
 (     178.075100      250.403400       93.102970)
 (     184.517700      238.119600      101.182800)
 (     191.440900      226.181100      109.381600)
 (     198.838400      214.599500      117.677800)
 (     206.703100      203.385500      126.048800)
 (     215.028000      192.548800      134.471600)
 (     223.805700      182.098400      142.922800)
 (     233.028400      172.042200      151.378500)
 (     242.687700      162.387600      159.814800)
 (     252.774500      153.141300      168.207900)
 (     263.279300      144.309200      176.534100)
 (     274.191500      135.896600      184.770300)
 (     285.499700      127.908600      192.894300)
 (     297.191400      120.349500      200.884700)
 (     309.253300      113.223200      208.721200)
 (     321.670900      106.533300      216.384900)
 (     334.428600      100.283000      223.858600)
 (     347.510100       94.474850      231.126700)
 (     360.897800       89.111310      238.175500)
 (     374.573500       84.194340      244.993300)
 (     388.518300       79.725560      251.570300)
 (     402.712600       75.706280      257.899000)
 (     417.136500       72.137410      263.973700)
 (     431.769600       69.019540      269.790700)
 (     446.591700       66.352890      275.347700)
 (     461.582500       64.137350      280.644300)
 (     476.722100       62.372470      285.680800)
 (     491.990800       61.057460      290.458300)
 (     507.369500       60.191180      294.978800)
 (     522.839500       59.772210      299.244100)
 (     538.382800       59.798790      303.256300)
 (     553.981600       60.268940      307.017500)
 (     569.618800       61.180350      310.530100)
 (     585.277600       62.530490      313.796400)
 (     600.941800       64.316590      316.818900)
 (     616.595400       66.535630      319.599700)
 (     632.222800       69.184360      322.141300)
 (     647.808900       72.259340      324.445800)
 (     663.338700       75.756870      326.515400)
 (     678.797900       79.673100      328.352100)
 (     694.171800       84.003860      329.957500)
 (     709.446700       88.744780      331.333300)
 (     724.608900       93.891200      332.480700)
 (     739.644800       99.438130      333.400700)
 (     754.541100      105.380200      334.093900)
 (     769.285300      111.711700      334.560400)
 (     783.864400      118.426100      334.800000)
 (     798.266500      125.516600      334.811600)
 (     812.479600      132.975500      334.593900)
 (     826.492400      140.794100      334.144400)
 (     840.294600      148.962600      333.460300)
 (     853.876300      157.470200      332.537500)
 (     867.229000      166.304200      331.371200)
 (     880.345500      175.450300      329.955700)
 (     893.220700      184.891100      328.284300)
 (     905.852100      194.607100      326.349800)
 (     918.239800      204.575900      324.144900)
 (     930.388200      214.771700      321.663500)
 (     942.304400      225.167500      318.901200)
 (     953.997500      235.736000      315.854900)
 (     965.477400      246.451500      312.524800)
 (     976.754700      257.290100      308.912500)
 (     987.840300      268.229300      305.020800)
 (     998.744500      279.249200      300.853800)
 (    1009.477000      290.331800      296.416700)
 (    1020.048000      301.461200      291.715400)
 (    1030.466000      312.623200      286.756700)
 (    1040.738000      323.805700      281.547900)
 (    1050.873000      334.998100      276.096300)
 (    1060.877000      346.191500      270.409700)
 (    1070.755000      357.378400      264.496000)
 (    1080.514000      368.552700      258.363100)
 (    1090.157000      379.709400      252.018600)
 (    1099.688000      390.844500      245.470400)
 (    1109.109000      401.955200      238.725800)
 (    1118.425000      413.039000      231.791700)
 (    1127.636000      424.094400      224.675100)
 (    1136.744000      435.120000      217.382100)
 (    1137.310000      435.808100      216.920600)
 (    1137.592000      436.152100      216.689600)
 (    1137.663000      436.238100      216.631800)
 (    1137.698000      436.281100      216.602900)
